  894100  -118.821 
  894150  -119.011 
  894200  -120.482 
  894250  -122.473 
  894300  -122.053 
  894350  -118.135 
  894400  -121.947 
  894450  -118.162 
  894500  -119.058 
  894550  -122.119 
  894600  -122.626 
  894650  -119.053 
  894700  -121.306 
  894750  -119.321 
  894800  -121.419 
  894850  -122.126 
  894900  -118.837 
  894950  -117.901 
  895000  -117.776 
  895050  -118.432 
  895100  -119.484 
  895150  -121.895 
  895200  -121.574 
  895250  -118.997 
  895300  -120.189 
  895350  -119.751 
  895400  -122.132 
  895450  -120.075 
  895500  -118.988 
  895550  -121.280 
  895600  -126.278 
  895650  -121.015 
  895700  -120.764 
  895750  -118.603 
  895800  -119.848 
  895850  -120.569 
  895900  -123.491 
  895950  -120.768 
  896000  -121.532 
  896050  -121.685 
  896100  -121.699 
  896150  -123.576 
  896200  -123.749 
  896250  -121.570 
  896300  -122.410 
  896350  -121.258 
  896400  -122.195 
  896450  -121.550 
  896500  -119.972 
  896550  -120.632 
  896600  -120.508 
  896650  -122.084 
  896700  -119.800 
  896750  -121.384 
  896800  -119.819 
  896850  -121.503 
  896900  -120.303 
  896950  -122.056 
  897000  -121.998 
  897050  -124.900 
  897100  -120.574 
  897150  -124.367 
  897200  -121.410 
  897250  -120.657 
  897300  -118.056 
  897350  -121.101 
  897400  -118.011 
  897450  -120.998 
  897500  -121.088 
  897550  -123.150 
  897600  -122.831 
  897650  -119.683 
  897700  -117.876 
  897750  -119.169 
  897800  -119.030 
  897850  -120.333 
  897900  -123.186 
  897950  -122.377 
  898000  -122.406 
  898050  -122.709 
  898100  -122.182 
  898150  -119.074 
  898200  -119.590 
  898250  -119.630 
  898300  -122.012 
  898350  -122.557 
  898400  -121.144 
  898450  -120.914 
  898500  -121.652 
  898550  -120.034 
  898600  -122.072 
  898650  -122.180 
  898700  -121.069 
  898750  -119.920 
  898800  -120.009 
  898850  -121.947 
  898900  -122.502 
  898950  -123.201 
  899000  -121.456 
  899050  -119.958 
  899100  -121.322 
  899150  -121.757 
  899200  -123.147 
  899250  -121.126 
  899300  -120.613 
  899350  -123.055 
  899400  -121.287 
  899450  -121.156 
  899500  -123.488 
  899550  -122.455 
  899600  -121.267 
  899650  -123.400 
  899700  -122.536 
  899750  -121.981 
  899800  -121.416 
  899850  -118.012 
  899900  -121.701 
  899950  -120.048 
  900000  -124.637 
  900050  -121.781 
  900100  -121.141 
  900150  -122.685 
  900200  -121.178 
  900250  -120.943 
  900300  -120.035 
  900350  -117.966 
  900400  -119.856 
  900450  -121.278 
  900500  -119.632 
  900550  -120.935 
  900600  -119.947 
  900650  -118.148 
  900700  -120.933 
  900750  -118.534 
  900800  -117.637 
  900850  -120.312 
  900900  -118.997 
  900950  -121.872 
  901000  -121.696 
  901050  -120.626 
  901100  -119.343 
  901150  -119.129 
  901200  -119.438 
  901250  -118.548 
  901300  -119.108 
  901350  -119.984 
  901400  -119.075 
  901450  -122.289 
  901500  -121.376 
  901550  -118.734 
  901600  -119.673 
  901650  -118.400 
  901700  -118.702 
  901750  -120.106 
  901800  -118.446 
  901850  -116.980 
  901900  -117.250 
  901950  -117.392 
  902000  -119.182 
  902050  -122.559 
  902100  -121.907 
  902150  -121.697 
  902200  -118.745 
  902250  -119.449 
  902300  -120.907 
  902350  -120.027 
  902400  -117.687 
  902450  -117.211 
  902500  -117.688 
  902550  -120.341 
  902600  -117.390 
  902650  -118.873 
  902700  -120.658 
  902750  -116.833 
  902800  -119.192 
  902850  -118.200 
  902900  -117.397 
  902950  -116.972 
  903000  -120.645 
  903050  -119.257 
  903100  -119.979 
  903150  -118.087 
  903200  -119.953 
  903250  -120.605 
  903300  -117.384 
  903350  -121.599 
  903400  -120.946 
  903450  -118.461 
  903500  -120.467 
  903550  -118.102 
  903600  -118.037 
  903650  -122.010 
  903700  -122.531 
  903750  -121.883 
  903800  -121.901 
  903850  -120.039 
  903900  -119.920 
  903950  -118.989 
  904000  -118.599 
  904050  -119.260 
  904100  -119.683 
  904150  -120.014 
  904200  -119.739 
  904250  -121.125 
  904300  -119.840 
  904350  -117.030 
  904400  -118.161 
  904450  -116.083 
  904500  -116.583 
  904550  -120.156 
  904600  -119.548 
  904650  -118.964 
  904700  -117.277 
  904750  -117.463 
  904800  -116.977 
  904850  -120.671 
  904900  -120.970 
  904950  -119.960 
  905000  -120.592 
  905050  -120.147 
  905100  -121.477 
  905150  -120.116 
  905200  -121.380 
  905250  -119.019 
  905300  -120.111 
  905350  -123.409 
  905400  -120.605 
  905450  -121.807 
  905500  -122.528 
  905550  -118.414 
  905600  -122.222 
  905650  -120.963 
  905700  -121.311 
  905750  -121.073 
  905800  -121.596 
  905850  -121.831 
  905900  -121.400 
  905950  -121.465 
  906000  -123.439 
  906050  -122.838 
  906100  -119.531 
  906150  -116.761 
  906200  -117.367 
  906250  -118.364 
  906300  -121.840 
  906350  -122.423 
  906400  -125.488 
  906450  -122.488 
  906500  -122.714 
  906550  -123.560 
  906600  -118.705 
  906650  -119.407 
  906700  -117.862 
  906750  -121.736 
  906800  -121.746 
  906850  -121.978 
  906900  -122.715 
  906950  -121.582 
  907000  -122.488 
  907050  -119.353 
  907100  -118.412 
  907150  -117.403 
  907200  -115.265 
  907250  -118.074 
  907300  -116.160 
  907350  -118.734 
  907400  -120.144 
  907450  -119.314 
  907500  -124.797 
  907550  -123.244 
  907600  -121.218 
  907650  -118.704 
  907700  -116.957 
  907750  -119.487 
  907800  -119.833 
  907850  -120.674 
  907900  -117.723 
  907950  -117.507 
  908000  -116.847 
  908050  -115.363 
  908100  -118.163 
  908150  -119.262 
  908200  -120.109 
  908250  -116.151 
  908300  -117.113 
  908350  -119.723 
  908400  -121.123 
  908450  -118.646 
  908500  -116.375 
  908550  -116.636 
  908600  -115.971 
  908650  -119.403 
  908700  -119.362 
  908750  -119.849 
  908800  -120.682 
  908850  -122.186 
  908900  -119.962 
  908950  -118.434 
  909000  -119.441 
  909050  -118.853 
  909100  -121.790 
  909150  -120.069 
  909200  -117.331 
  909250  -117.863 
  909300  -118.872 
  909350  -122.585 
  909400  -121.848 
  909450  -120.306 
  909500  -121.365 
  909550  -120.027 
  909600  -118.068 
  909650  -117.162 
  909700  -118.632 
  909750  -120.499 
  909800  -119.877 
  909850  -122.945 
  909900  -120.689 
  909950  -119.151 
  910000  -118.598 
  910050  -122.342 
  910100  -123.861 
  910150  -121.787 
  910200  -120.350 
  910250  -118.137 
  910300  -120.811 
  910350  -119.201 
  910400  -118.727 
  910450  -119.867 
  910500  -116.116 
  910550  -115.010 
  910600  -115.738 
  910650  -116.397 
  910700  -115.839 
  910750  -119.885 
  910800  -119.724 
  910850  -118.480 
  910900  -119.550 
  910950  -120.534 
  911000  -118.240 
  911050  -119.864 
  911100  -121.485 
  911150  -120.809 
  911200  -117.170 
  911250  -118.969 
  911300  -119.475 
  911350  -118.764 
  911400  -116.462 
  911450  -121.063 
  911500  -116.002 
  911550  -113.188 
  911600  -114.626 
  911650  -117.191 
  911700  -121.036 
  911750  -119.456 
  911800  -116.119 
  911850  -116.049 
  911900  -116.198 
  911950  -116.434 
  912000  -119.759 
  912050  -119.189 
  912100  -117.944 
  912150  -116.715 
  912200  -117.918 
  912250  -117.682 
  912300  -122.233 
  912350  -122.171 
  912400  -120.360 
  912450  -117.260 
  912500  -113.275 
  912550  -114.019 
  912600  -115.749 
  912650  -119.982 
  912700  -119.680 
  912750  -120.470 
  912800  -117.899 
  912850  -118.525 
  912900  -118.238 
  912950  -113.028 
  913000  -114.989 
  913050  -114.000 
  913100  -116.712 
  913150  -117.415 
  913200  -118.459 
  913250  -119.098 
  913300  -117.962 
  913350  -120.968 
  913400  -120.020 
  913450  -123.358 
  913500  -116.765 
  913550  -118.045 
  913600  -117.183 
  913650  -115.812 
  913700  -116.857 
  913750  -118.708 
  913800  -117.515 
  913850  -118.639 
  913900  -117.830 
  913950  -118.395 
  914000  -116.574 
  914050  -118.885 
  914100  -117.807 
  914150  -120.302 
  914200  -117.477 
  914250  -116.265 
  914300  -115.838 
  914350  -115.753 
  914400  -118.122 
  914450  -118.884 
  914500  -116.200 
  914550  -116.722 
  914600  -118.084 
  914650  -120.537 
  914700  -117.917 
  914750  -115.396 
  914800  -116.999 
  914850  -114.678 
  914900  -119.121 
  914950  -117.574 
  915000  -116.947 
  915050  -119.362 
  915100  -119.374 
  915150  -118.216 
  915200  -117.009 
  915250  -118.260 
  915300  -118.934 
  915350  -118.377 
  915400  -117.488 
  915450  -118.797 
  915500  -120.026 
  915550  -119.986 
  915600  -121.076 
  915650  -120.266 
  915700  -118.697 
  915750  -117.133 
  915800  -117.923 
  915850  -119.524 
  915900  -114.221 
  915950  -114.869 
  916000  -116.864 
  916050  -114.827 
  916100  -119.049 
  916150  -116.002 
  916200  -116.786 
  916250  -115.626 
  916300  -117.315 
  916350  -119.125 
  916400  -120.686 
  916450  -121.119 
  916500  -120.968 
  916550  -119.460 
  916600  -120.569 
  916650  -122.666 
  916700  -118.623 
  916750  -117.529 
  916800  -120.426 
  916850  -119.644 
  916900  -119.162 
  916950  -119.662 
  917000  -118.458 
  917050  -120.763 
  917100  -119.184 
  917150  -118.393 
  917200  -119.275 
  917250  -121.756 
  917300  -121.321 
  917350  -117.572 
  917400  -118.247 
  917450  -118.870 
  917500  -122.807 
  917550  -119.327 
  917600  -117.423 
  917650  -116.982 
  917700  -120.023 
  917750  -120.361 
  917800  -121.525 
  917850  -121.734 
  917900  -119.896 
  917950  -117.053 
  918000  -117.916 
  918050  -116.868 
  918100  -118.616 
  918150  -117.947 
  918200  -118.135 
  918250  -118.801 
  918300  -118.543 
  918350  -119.606 
  918400  -121.866 
  918450  -121.743 
  918500  -121.407 
  918550  -121.039 
  918600  -120.221 
  918650  -118.136 
  918700  -120.292 
  918750  -118.228 
  918800  -119.664 
  918850  -119.975 
  918900  -118.138 
  918950  -118.081 
  919000  -118.616 
  919050  -120.933 
  919100  -115.149 
  919150  -115.274 
  919200  -121.293 
  919250  -122.916 
  919300  -122.679 
  919350  -119.389 
  919400  -116.045 
  919450  -116.282 
  919500  -119.057 
  919550  -119.028 
  919600  -120.232 
  919650  -120.883 
  919700  -120.018 
  919750  -120.402 
  919800  -120.265 
  919850  -119.475 
  919900  -118.222 
  919950  -121.802 
  920000  -121.933 
  920050  -121.002 
  920100  -125.185 
  920150  -119.624 
  920200  -118.721 
  920250  -118.170 
  920300  -119.489 
  920350  -117.594 
  920400  -121.614 
  920450  -119.252 
  920500  -116.809 
  920550  -119.129 
  920600  -115.706 
  920650  -115.415 
  920700  -118.620 
  920750  -122.446 
  920800  -122.633 
  920850  -124.156 
  920900  -124.135 
  920950  -121.037 
  921000  -116.775 
  921050  -114.727 
  921100  -117.719 
  921150  -119.061 
  921200  -120.805 
  921250  -119.462 
  921300  -120.415 
  921350  -119.098 
  921400  -119.162 
  921450  -118.192 
  921500  -115.693 
  921550  -117.083 
  921600  -117.485 
  921650  -119.805 
  921700  -121.065 
  921750  -122.554 
  921800  -121.696 
  921850  -121.086 
  921900  -118.972 
  921950  -121.343 
  922000  -122.172 
  922050  -119.471 
  922100  -122.993 
  922150  -122.040 
  922200  -121.037 
  922250  -120.675 
  922300  -120.372 
  922350  -120.879 
  922400  -118.376 
  922450  -120.597 
  922500  -121.369 
  922550  -120.132 
  922600  -122.101 
  922650  -121.118 
  922700  -121.616 
  922750  -121.291 
  922800  -120.413 
  922850  -123.821 
  922900  -124.408 
  922950  -123.023 
  923000  -118.026 
  923050  -116.884 
  923100  -117.934 
  923150  -121.000 
  923200  -120.993 
  923250  -120.866 
  923300  -120.734 
  923350  -120.058 
  923400  -118.754 
  923450  -118.632 
  923500  -119.758 
  923550  -121.755 
  923600  -119.068 
  923650  -119.800 
  923700  -117.705 
  923750  -117.487 
  923800  -120.109 
  923850  -121.649 
  923900  -120.724 
  923950  -119.566 
  924000  -116.150 
  924050  -116.820 
  924100  -119.352 
  924150  -122.826 
  924200  -122.219 
  924250  -121.346 
  924300  -117.857 
  924350  -118.998 
  924400  -117.979 
  924450  -119.437 
  924500  -118.829 
  924550  -119.936 
  924600  -120.521 
  924650  -119.241 
  924700  -119.733 
  924750  -116.778 
  924800  -118.135 
  924850  -119.961 
  924900  -118.522 
  924950  -120.841 
  925000  -120.953 
  925050  -119.679 
  925100  -120.113 
  925150  -118.918 
  925200  -121.178 
  925250  -120.746 
  925300  -122.905 
  925350  -122.268 
  925400  -122.619 
  925450  -120.584 
  925500  -121.182 
  925550  -125.848 
  925600  -122.100 
  925650  -122.257 
  925700  -118.800 
  925750  -119.965 
  925800  -118.131 
  925850  -122.229 
  925900  -120.258 
  925950  -117.372 
  926000  -119.215 
  926050  -118.945 
  926100  -119.226 
  926150  -123.280 
  926200  -121.129 
  926250  -118.439 
  926300  -121.062 
  926350  -119.226 
  926400  -120.938 
  926450  -117.228 
  926500  -118.056 
  926550  -118.659 
  926600  -119.305 
  926650  -121.413 
  926700  -118.564 
  926750  -120.359 
  926800  -120.870 
  926850  -121.662 
  926900  -120.751 
  926950  -122.181 
  927000  -119.879 
  927050  -122.747 
  927100  -123.258 
  927150  -120.028 
  927200  -117.216 
  927250  -118.859 
  927300  -119.945 
  927350  -122.064 
  927400  -120.219 
  927450  -119.442 
  927500  -115.342 
  927550  -120.635 
  927600  -120.526 
  927650  -119.109 
  927700  -117.480 
  927750  -119.168 
  927800  -120.763 
  927850  -119.794 
  927900  -119.519 
  927950  -116.703 
  928000  -120.757 
  928050  -122.028 
  928100  -122.861 
  928150  -120.678 
  928200  -118.786 
  928250  -121.690 
  928300  -121.483 
  928350  -120.525 
  928400  -121.656 
  928450  -119.498 
  928500  -118.887 
  928550  -122.040 
  928600  -122.598 
  928650  -121.457 
  928700  -123.961 
  928750  -123.479 
  928800  -120.649 
  928850  -122.633 
  928900  -120.771 
  928950  -123.399 
  929000  -122.384 
  929050  -120.767 
  929100  -124.189 
  929150  -120.920 
  929200  -122.582 
  929250  -121.663 
  929300  -121.277 
  929350  -120.177 
  929400  -121.579 
  929450  -117.476 
  929500  -117.048 
  929550  -117.692 
  929600  -119.829 
  929650  -119.578 
  929700  -119.316 
  929750  -120.474 
  929800  -121.337 
  929850  -119.648 
  929900  -120.439 
  929950  -120.460 
  930000  -120.207 
  930050  -119.077 
  930100  -119.474 
  930150  -120.204 
  930200  -123.258 
  930250  -122.949 
  930300  -125.529 
  930350  -122.195 
  930400  -123.233 
  930450  -119.795 
  930500  -119.450 
  930550  -117.646 
  930600  -119.477 
  930650  -117.824 
  930700  -116.726 
  930750  -119.664 
  930800  -118.979 
  930850  -119.231 
  930900  -121.147 
  930950  -119.364 
  931000  -117.900 
  931050  -118.644 
  931100  -119.198 
  931150  -120.103 
  931200  -120.111 
  931250  -119.572 
  931300  -119.380 
  931350  -120.716 
  931400  -119.500 
  931450  -121.466 
  931500  -120.538 
  931550  -115.372 
  931600  -116.176 
  931650  -120.693 
  931700  -123.027 
  931750  -121.564 
  931800  -126.060 
  931850  -121.721 
  931900  -120.802 
  931950  -121.668 
  932000  -121.098 
  932050  -121.006 
  932100  -118.752 
  932150  -119.781 
  932200  -119.284 
  932250  -121.014 
  932300  -120.974 
  932350  -123.421 
  932400  -121.715 
  932450  -122.036 
  932500  -122.598 
  932550  -123.740 
  932600  -122.157 
  932650  -122.171 
  932700  -122.454 
  932750  -120.244 
  932800  -119.069 
  932850  -118.572 
  932900  -117.907 
  932950  -119.283 
  933000  -119.437 
  933050  -122.144 
  933100  -123.727 
  933150  -122.010 
  933200  -120.307 
  933250  -120.080 
  933300  -122.125 
  933350  -121.517 
  933400  -122.456 
  933450  -121.065 
  933500  -122.142 
  933550  -121.240 
  933600  -124.141 
  933650  -121.916 
  933700  -121.405 
  933750  -122.902 
  933800  -123.384 
  933850  -124.705 
  933900  -122.456 
  933950  -122.133 
  934000  -124.103 
  934050  -121.648 
  934100  -120.730 
  934150  -122.948 
  934200  -122.102 
  934250  -122.996 
  934300  -122.322 
  934350  -124.310 
  934400  -121.037 
  934450  -122.975 
  934500  -124.032 
  934550  -121.948 
  934600  -120.055 
  934650  -120.527 
  934700  -120.240 
  934750  -120.099 
  934800  -120.312 
  934850  -124.679 
  934900  -120.727 
  934950  -119.442 
  935000  -119.486 
  935050  -121.313 
  935100  -120.379 
  935150  -122.157 
  935200  -122.864 
  935250  -123.768 
  935300  -122.274 
  935350  -123.531 
  935400  -122.334 
  935450  -121.451 
  935500  -121.424 
  935550  -119.744 
  935600  -120.090 
  935650  -121.637 
  935700  -120.778 
  935750  -121.956 
  935800  -124.225 
  935850  -122.835 
  935900  -124.759 
  935950  -123.171 
  936000  -117.545 
  936050  -120.198 
  936100  -118.704 
  936150  -119.654 
  936200  -124.955 
  936250  -121.685 
  936300  -123.903 
  936350  -125.567 
  936400  -122.258 
  936450  -123.537 
  936500  -122.644 
  936550  -121.573 
