  585150  -111.831 
  585200  -114.740 
  585250  -112.683 
  585300  -116.605 
  585350  -114.707 
  585400  -110.695 
  585450  -116.743 
  585500  -114.792 
  585550  -114.787 
  585600  -114.003 
  585650  -110.829 
  585700  -114.424 
  585750  -112.402 
  585800  -113.901 
  585850  -114.859 
  585900  -113.666 
  585950  -117.341 
  586000  -116.239 
  586050  -116.480 
  586100  -116.021 
  586150  -113.715 
  586200  -113.778 
  586250  -114.827 
  586300  -117.099 
  586350  -113.946 
  586400  -113.750 
  586450  -110.680 
  586500  -114.665 
  586550  -111.777 
  586600  -116.436 
  586650  -114.261 
  586700  -115.170 
  586750  -110.065 
  586800  -113.236 
  586850  -114.007 
  586900  -112.968 
  586950  -115.656 
  587000  -114.332 
  587050  -114.986 
  587100  -114.667 
  587150  -117.389 
  587200  -118.633 
  587250  -115.294 
  587300  -111.999 
  587350  -113.207 
  587400  -115.284 
  587450  -114.461 
  587500  -116.311 
  587550  -113.616 
  587600  -112.272 
  587650  -113.474 
  587700  -112.292 
  587750  -114.734 
  587800  -115.521 
  587850  -116.060 
  587900  -115.617 
  587950  -115.112 
  588000  -115.631 
  588050  -114.000 
  588100  -119.385 
  588150  -119.815 
  588200  -119.941 
  588250  -115.835 
  588300  -114.911 
  588350  -114.299 
  588400  -114.942 
  588450  -113.437 
  588500  -114.948 
  588550  -114.796 
  588600  -112.294 
  588650  -113.096 
  588700  -112.414 
  588750  -113.714 
  588800  -117.311 
  588850  -116.233 
  588900  -117.272 
  588950  -114.354 
  589000  -116.972 
  589050  -112.555 
  589100  -118.117 
  589150  -117.784 
  589200  -114.269 
  589250  -114.495 
  589300  -113.406 
  589350  -112.632 
  589400  -114.469 
  589450  -110.549 
  589500  -111.907 
  589550  -113.907 
  589600  -112.817 
  589650  -116.788 
  589700  -117.274 
  589750  -115.160 
  589800  -115.340 
  589850  -109.371 
  589900  -113.315 
  589950  -112.867 
  590000  -117.321 
  590050  -115.660 
  590100  -117.314 
  590150  -116.559 
  590200  -117.314 
  590250  -117.343 
  590300  -115.333 
  590350  -114.644 
  590400  -116.547 
  590450  -116.380 
  590500  -116.378 
  590550  -112.411 
  590600  -116.297 
  590650  -114.368 
  590700  -112.687 
  590750  -113.498 
  590800  -115.216 
  590850  -115.878 
  590900  -118.379 
  590950  -119.909 
  591000  -115.387 
  591050  -114.851 
  591100  -114.123 
  591150  -114.849 
  591200  -115.248 
  591250  -116.356 
  591300  -116.177 
  591350  -113.799 
  591400  -113.421 
  591450  -116.147 
  591500  -114.928 
  591550  -117.511 
  591600  -114.250 
  591650  -111.803 
  591700  -112.107 
  591750  -113.144 
  591800  -112.061 
  591850  -114.763 
  591900  -114.802 
  591950  -115.088 
  592000  -112.530 
  592050  -115.020 
  592100  -114.427 
  592150  -114.093 
  592200  -117.869 
  592250  -116.188 
  592300  -117.139 
  592350  -117.244 
  592400  -116.637 
  592450  -115.596 
  592500  -115.852 
  592550  -114.990 
  592600  -116.133 
  592650  -115.248 
  592700  -115.816 
  592750  -115.237 
  592800  -117.966 
  592850  -117.988 
  592900  -113.485 
  592950  -112.752 
  593000  -115.641 
  593050  -114.504 
  593100  -114.692 
  593150  -111.503 
  593200  -113.682 
  593250  -114.175 
  593300  -115.954 
  593350  -116.556 
  593400  -115.254 
  593450  -114.477 
  593500  -117.490 
  593550  -115.825 
  593600  -114.700 
  593650  -116.551 
  593700  -115.753 
  593750  -115.277 
  593800  -118.572 
  593850  -116.423 
  593900  -110.982 
  593950  -114.815 
  594000  -110.713 
  594050  -114.409 
  594100  -114.303 
  594150  -117.484 
  594200  -112.546 
  594250  -116.390 
  594300  -112.054 
  594350  -114.512 
  594400  -116.199 
  594450  -115.367 
  594500  -113.018 
  594550  -114.640 
  594600  -112.134 
  594650  -112.079 
  594700  -116.236 
  594750  -112.646 
  594800  -117.175 
  594850  -116.132 
  594900  -114.926 
  594950  -117.199 
  595000  -110.867 
  595050  -114.261 
  595100  -113.906 
  595150  -114.806 
  595200  -115.063 
  595250  -115.959 
  595300  -116.925 
  595350  -117.878 
  595400  -119.361 
  595450  -112.122 
  595500  -114.669 
  595550  -113.243 
  595600  -114.264 
  595650  -114.520 
  595700  -118.033 
  595750  -116.143 
  595800  -112.109 
  595850  -113.811 
  595900  -113.400 
  595950  -116.399 
  596000  -115.314 
  596050  -115.485 
  596100  -116.248 
  596150  -113.110 
  596200  -114.393 
  596250  -114.063 
  596300  -115.369 
  596350  -115.317 
  596400  -114.649 
  596450  -117.819 
  596500  -114.020 
  596550  -113.792 
  596600  -113.185 
  596650  -114.026 
  596700  -114.491 
  596750  -113.916 
  596800  -112.509 
  596850  -114.011 
  596900  -115.349 
  596950  -115.856 
  597000  -115.405 
  597050  -114.041 
  597100  -116.358 
  597150  -116.951 
  597200  -117.778 
  597250  -115.442 
  597300  -113.979 
  597350  -114.618 
  597400  -114.204 
  597450  -115.998 
  597500  -114.517 
  597550  -118.492 
  597600  -115.358 
  597650  -114.963 
  597700  -113.995 
  597750  -112.995 
  597800  -113.837 
  597850  -116.542 
  597900  -115.997 
  597950  -116.531 
  598000  -116.940 
  598050  -117.320 
  598100  -115.409 
  598150  -116.736 
  598200  -115.562 
  598250  -115.522 
  598300  -118.250 
  598350  -114.847 
  598400  -115.936 
  598450  -114.597 
  598500  -119.800 
  598550  -117.415 
  598600  -114.878 
  598650  -114.617 
  598700  -115.308 
  598750  -113.585 
  598800  -115.911 
  598850  -115.194 
  598900  -114.497 
  598950  -112.466 
  599000  -112.087 
  599050  -113.935 
  599100  -118.203 
  599150  -116.835 
  599200  -113.064 
  599250  -115.432 
  599300  -115.057 
  599350  -116.694 
  599400  -116.789 
  599450  -117.299 
  599500  -115.527 
  599550  -114.235 
  599600  -117.545 
  599650  -115.602 
  599700  -116.895 
  599750  -117.142 
  599800  -110.909 
  599850  -113.399 
  599900  -111.139 
  599950  -113.966 
  600000  -114.546 
  600050  -117.007 
  600100  -116.750 
  600150  -117.771 
  600200  -117.592 
  600250  -116.179 
  600300  -116.097 
  600350  -116.575 
  600400  -115.792 
  600450  -114.488 
  600500  -116.031 
  600550  -116.886 
  600600  -115.269 
  600650  -115.310 
  600700  -116.190 
  600750  -113.779 
  600800  -119.765 
  600850  -116.076 
  600900  -115.440 
  600950  -115.829 
  601000  -117.642 
  601050  -118.791 
  601100  -117.302 
  601150  -113.173 
  601200  -114.173 
  601250  -112.374 
  601300  -112.854 
  601350  -115.026 
  601400  -116.380 
  601450  -118.699 
  601500  -117.895 
  601550  -118.307 
  601600  -114.378 
  601650  -114.837 
  601700  -114.149 
  601750  -115.955 
  601800  -116.635 
  601850  -113.567 
  601900  -114.689 
  601950  -112.707 
  602000  -113.047 
  602050  -114.740 
  602100  -114.285 
  602150  -115.227 
  602200  -118.174 
  602250  -116.601 
  602300  -117.905 
  602350  -116.498 
  602400  -117.055 
  602450  -116.967 
  602500  -114.488 
  602550  -112.750 
  602600  -113.669 
  602650  -115.512 
  602700  -115.607 
  602750  -115.173 
  602800  -115.594 
  602850  -114.001 
  602900  -115.342 
  602950  -114.080 
  603000  -114.012 
  603050  -116.254 
  603100  -119.145 
  603150  -117.026 
  603200  -116.414 
  603250  -114.180 
  603300  -112.707 
  603350  -113.278 
  603400  -114.371 
  603450  -113.903 
  603500  -115.746 
  603550  -115.876 
  603600  -116.764 
  603650  -116.030 
  603700  -114.405 
  603750  -110.541 
  603800  -112.976 
  603850  -112.705 
  603900  -114.877 
  603950  -114.834 
  604000  -112.388 
  604050  -113.909 
  604100  -114.067 
  604150  -113.701 
  604200  -115.138 
  604250  -116.248 
  604300  -111.848 
  604350  -114.726 
  604400  -115.288 
  604450  -113.570 
  604500  -116.384 
  604550  -116.662 
  604600  -118.619 
  604650  -115.972 
  604700  -114.193 
  604750  -114.302 
  604800  -112.277 
  604850  -114.017 
  604900  -114.746 
  604950  -113.440 
  605000  -111.415 
  605050  -111.280 
  605100  -112.894 
  605150  -115.194 
  605200  -113.941 
  605250  -116.261 
  605300  -113.599 
  605350  -113.095 
  605400  -115.553 
  605450  -114.499 
  605500  -113.084 
  605550  -109.937 
  605600  -110.346 
  605650  -114.671 
  605700  -114.899 
  605750  -117.673 
  605800  -113.172 
  605850  -111.485 
  605900  -112.826 
  605950  -112.850 
  606000  -112.272 
  606050  -114.025 
  606100  -113.656 
  606150  -117.598 
  606200  -115.547 
  606250  -114.526 
  606300  -110.217 
  606350  -111.359 
  606400  -112.071 
  606450  -113.951 
  606500  -115.365 
  606550  -115.198 
  606600  -117.040 
  606650  -115.859 
  606700  -115.152 
  606750  -112.606 
  606800  -110.928 
  606850  -112.927 
  606900  -115.745 
  606950  -118.344 
  607000  -119.216 
  607050  -117.702 
  607100  -117.352 
  607150  -117.623 
  607200  -116.256 
  607250  -114.271 
  607300  -112.070 
  607350  -113.018 
  607400  -114.877 
  607450  -118.228 
  607500  -118.448 
  607550  -113.535 
  607600  -112.237 
  607650  -110.434 
  607700  -112.694 
  607750  -117.345 
  607800  -120.155 
  607850  -116.801 
  607900  -115.944 
  607950  -117.230 
  608000  -113.447 
  608050  -114.666 
  608100  -114.480 
  608150  -115.983 
  608200  -113.280 
  608250  -113.669 
  608300  -110.089 
  608350  -114.173 
  608400  -114.720 
  608450  -113.349 
  608500  -116.496 
  608550  -115.487 
  608600  -115.692 
  608650  -118.974 
  608700  -114.813 
  608750  -115.792 
  608800  -113.991 
  608850  -112.233 
  608900  -117.471 
  608950  -118.819 
  609000  -117.517 
  609050  -114.408 
  609100  -116.904 
  609150  -118.634 
  609200  -116.685 
  609250  -114.928 
  609300  -117.006 
  609350  -113.153 
  609400  -116.932 
  609450  -117.990 
  609500  -116.974 
  609550  -116.016 
  609600  -113.652 
  609650  -110.448 
  609700  -114.144 
  609750  -115.498 
  609800  -115.479 
  609850  -118.797 
  609900  -117.309 
  609950  -115.198 
  610000  -112.493 
  610050  -113.754 
  610100  -113.312 
  610150  -117.234 
  610200  -116.660 
  610250  -115.204 
  610300  -114.782 
  610350  -115.953 
  610400  -113.352 
  610450  -113.914 
  610500  -112.326 
  610550  -113.581 
  610600  -113.016 
  610650  -112.187 
  610700  -111.695 
  610750  -113.642 
  610800  -111.584 
  610850  -111.854 
  610900  -107.968 
  610950  -110.508 
  611000  -114.463 
  611050  -116.276 
  611100  -117.512 
  611150  -113.468 
  611200  -113.455 
  611250  -111.028 
  611300  -112.495 
  611350  -115.374 
  611400  -117.827 
  611450  -117.497 
  611500  -114.396 
  611550  -114.104 
  611600  -111.014 
  611650  -110.502 
  611700  -109.986 
  611750  -111.092 
  611800  -112.370 
  611850  -113.143 
  611900  -110.850 
  611950  -111.895 
  612000  -114.644 
  612050  -113.459 
  612100  -115.656 
  612150  -115.248 
  612200  -114.093 
  612250  -116.288 
  612300  -114.009 
  612350  -114.594 
  612400  -115.807 
  612450  -114.086 
  612500  -112.191 
  612550  -113.850 
  612600  -113.535 
  612650  -112.541 
  612700  -115.333 
  612750  -113.535 
  612800  -113.488 
  612850  -114.043 
  612900  -109.330 
  612950  -111.856 
  613000  -114.150 
  613050  -113.340 
  613100  -114.419 
  613150  -114.502 
  613200  -117.555 
  613250  -114.449 
  613300  -113.903 
  613350  -108.867 
  613400  -112.078 
  613450  -111.744 
  613500  -114.726 
  613550  -114.365 
  613600  -115.094 
  613650  -112.720 
  613700  -112.100 
  613750  -111.419 
  613800  -110.680 
  613850  -108.869 
  613900  -111.532 
  613950  -112.899 
  614000  -111.696 
  614050  -111.043 
  614100  -112.145 
  614150  -113.006 
  614200  -114.470 
  614250  -114.094 
  614300  -111.340 
  614350  -112.842 
  614400  -112.305 
  614450  -111.958 
  614500  -111.526 
  614550  -111.156 
  614600  -112.194 
  614650  -115.588 
  614700  -116.499 
  614750  -115.032 
  614800  -112.958 
  614850  -113.951 
  614900  -114.901 
  614950  -113.194 
  615000  -113.549 
  615050  -114.907 
  615100  -112.760 
  615150  -112.484 
  615200  -114.937 
  615250  -115.218 
  615300  -113.541 
  615350  -117.003 
  615400  -114.576 
  615450  -116.080 
  615500  -116.116 
  615550  -114.369 
  615600  -115.580 
  615650  -117.478 
  615700  -114.911 
  615750  -114.163 
  615800  -111.966 
  615850  -111.859 
  615900  -113.377 
  615950  -115.130 
  616000  -114.643 
  616050  -117.434 
  616100  -114.939 
  616150  -113.590 
  616200  -114.141 
  616250  -113.472 
  616300  -113.760 
  616350  -115.607 
  616400  -113.885 
  616450  -118.167 
  616500  -115.203 
  616550  -113.676 
  616600  -114.689 
  616650  -115.941 
  616700  -116.275 
  616750  -115.611 
  616800  -115.549 
  616850  -114.760 
  616900  -116.673 
  616950  -116.655 
  617000  -116.476 
  617050  -114.983 
  617100  -112.165 
  617150  -116.219 
  617200  -116.660 
  617250  -118.514 
  617300  -118.035 
  617350  -116.958 
  617400  -117.413 
  617450  -116.021 
  617500  -116.970 
  617550  -112.253 
  617600  -110.932 
  617650  -111.334 
  617700  -115.415 
  617750  -117.205 
  617800  -114.231 
  617850  -113.877 
  617900  -113.309 
  617950  -117.340 
  618000  -114.208 
  618050  -114.214 
  618100  -109.442 
  618150  -111.690 
  618200  -113.120 
  618250  -115.798 
  618300  -115.541 
  618350  -113.050 
  618400  -112.610 
  618450  -113.147 
  618500  -115.412 
  618550  -111.761 
  618600  -112.685 
  618650  -113.998 
  618700  -113.345 
  618750  -114.380 
  618800  -114.801 
  618850  -115.010 
  618900  -114.955 
  618950  -115.169 
  619000  -116.083 
  619050  -112.281 
  619100  -113.964 
  619150  -115.737 
  619200  -116.591 
  619250  -117.507 
  619300  -118.682 
  619350  -118.187 
  619400  -115.174 
  619450  -115.229 
  619500  -115.222 
  619550  -114.789 
  619600  -116.892 
  619650  -115.801 
  619700  -115.335 
  619750  -117.327 
  619800  -116.260 
  619850  -115.752 
  619900  -116.859 
  619950  -113.657 
  620000  -116.648 
  620050  -115.867 
  620100  -116.416 
  620150  -117.298 
  620200  -115.388 
  620250  -116.092 
  620300  -117.181 
  620350  -117.754 
  620400  -115.387 
  620450  -117.524 
  620500  -115.318 
  620550  -113.766 
  620600  -114.861 
  620650  -115.055 
  620700  -112.828 
  620750  -116.681 
  620800  -114.444 
  620850  -112.767 
  620900  -113.536 
  620950  -109.828 
  621000  -114.098 
  621050  -114.160 
  621100  -114.420 
  621150  -115.029 
  621200  -115.774 
  621250  -115.498 
  621300  -113.723 
  621350  -114.969 
  621400  -114.230 
  621450  -112.427 
  621500  -112.044 
  621550  -113.246 
  621600  -117.709 
  621650  -117.880 
  621700  -116.847 
  621750  -113.736 
  621800  -114.435 
  621850  -110.787 
  621900  -114.764 
  621950  -114.816 
  622000  -116.110 
  622050  -115.883 
  622100  -118.207 
  622150  -117.464 
  622200  -114.043 
  622250  -115.864 
  622300  -115.660 
  622350  -115.542 
  622400  -117.289 
  622450  -115.891 
  622500  -116.839 
  622550  -115.347 
  622600  -115.865 
  622650  -116.258 
  622700  -113.434 
  622750  -110.848 
  622800  -115.365 
  622850  -112.672 
  622900  -115.208 
  622950  -116.116 
  623000  -113.889 
  623050  -112.414 
  623100  -114.613 
  623150  -112.179 
  623200  -112.283 
  623250  -113.740 
  623300  -117.877 
  623350  -118.244 
  623400  -119.913 
  623450  -116.829 
  623500  -116.991 
  623550  -112.173 
  623600  -113.311 
  623650  -114.423 
  623700  -116.407 
  623750  -114.939 
  623800  -115.855 
  623850  -117.604 
  623900  -113.529 
  623950  -114.351 
  624000  -112.330 
  624050  -113.492 
  624100  -111.476 
  624150  -113.593 
  624200  -112.651 
  624250  -116.898 
  624300  -114.411 
  624350  -115.652 
  624400  -116.134 
  624450  -115.837 
  624500  -116.990 
  624550  -117.650 
  624600  -115.622 
  624650  -114.513 
  624700  -114.577 
  624750  -112.983 
  624800  -112.273 
  624850  -114.782 
  624900  -111.568 
  624950  -116.438 
  625000  -112.373 
  625050  -114.783 
  625100  -110.915 
  625150  -114.488 
  625200  -113.838 
  625250  -117.169 
  625300  -117.103 
  625350  -116.741 
  625400  -111.076 
  625450  -113.107 
  625500  -113.232 
  625550  -114.240 
  625600  -117.947 
  625650  -117.761 
  625700  -116.734 
  625750  -116.080 
  625800  -114.277 
  625850  -111.319 
  625900  -114.732 
  625950  -114.439 
  626000  -114.005 
  626050  -115.062 
  626100  -113.710 
  626150  -114.932 
  626200  -114.537 
  626250  -112.276 
  626300  -114.184 
  626350  -115.761 
  626400  -115.152 
  626450  -113.241 
  626500  -112.955 
  626550  -112.076 
  626600  -115.269 
  626650  -117.482 
  626700  -117.217 
  626750  -113.993 
  626800  -115.731 
  626850  -115.186 
  626900  -115.248 
  626950  -114.936 
  627000  -111.781 
  627050  -114.110 
  627100  -116.051 
  627150  -118.196 
  627200  -117.563 
  627250  -115.187 
  627300  -112.916 
  627350  -112.211 
  627400  -113.527 
  627450  -114.553 
  627500  -113.840 
  627550  -111.926 
  627600  -113.663 
