  630400  -126.534 
  630450  -127.854 
  630500  -126.153 
  630550  -129.491 
  630600  -124.423 
  630650  -125.720 
  630700  -124.691 
  630750  -123.009 
  630800  -125.357 
  630850  -125.313 
  630900  -126.963 
  630950  -127.846 
  631000  -124.628 
  631050  -123.750 
  631100  -125.258 
  631150  -127.763 
  631200  -125.009 
  631250  -124.950 
  631300  -124.415 
  631350  -122.915 
  631400  -122.994 
  631450  -128.554 
  631500  -126.812 
  631550  -123.701 
  631600  -125.445 
  631650  -124.577 
  631700  -127.105 
  631750  -126.477 
  631800  -128.659 
  631850  -126.287 
  631900  -127.296 
  631950  -126.199 
  632000  -128.195 
  632050  -130.732 
  632100  -128.823 
  632150  -127.649 
  632200  -127.933 
  632250  -125.265 
  632300  -125.578 
  632350  -127.772 
  632400  -129.574 
  632450  -127.925 
  632500  -125.642 
  632550  -124.512 
  632600  -126.572 
  632650  -126.442 
  632700  -126.469 
  632750  -126.068 
  632800  -126.572 
  632850  -126.253 
  632900  -127.435 
  632950  -129.632 
  633000  -129.467 
  633050  -128.252 
  633100  -128.682 
  633150  -125.641 
  633200  -125.755 
  633250  -121.546 
  633300  -127.072 
  633350  -123.527 
  633400  -126.241 
  633450  -130.289 
  633500  -127.708 
  633550  -127.129 
  633600  -128.404 
  633650  -124.004 
  633700  -126.810 
  633750  -126.106 
  633800  -128.189 
  633850  -127.063 
  633900  -128.884 
  633950  -126.298 
  634000  -127.729 
  634050  -129.880 
  634100  -128.798 
  634150  -129.228 
  634200  -127.237 
  634250  -127.386 
  634300  -127.738 
  634350  -127.071 
  634400  -128.013 
  634450  -125.664 
  634500  -127.040 
  634550  -125.279 
  634600  -127.693 
  634650  -125.701 
  634700  -124.546 
  634750  -123.219 
  634800  -124.192 
  634850  -123.686 
  634900  -124.911 
  634950  -125.896 
  635000  -129.363 
  635050  -127.534 
  635100  -128.894 
  635150  -125.757 
  635200  -125.468 
  635250  -122.011 
  635300  -125.826 
  635350  -126.936 
  635400  -128.379 
  635450  -123.626 
  635500  -125.181 
  635550  -125.010 
  635600  -128.032 
  635650  -128.440 
  635700  -126.384 
  635750  -123.387 
  635800  -127.927 
  635850  -127.080 
  635900  -127.979 
  635950  -126.937 
  636000  -126.354 
  636050  -125.008 
  636100  -124.739 
  636150  -127.018 
  636200  -125.426 
  636250  -124.994 
  636300  -125.955 
  636350  -124.283 
  636400  -126.018 
  636450  -126.751 
  636500  -124.174 
  636550  -125.603 
  636600  -121.437 
  636650  -121.247 
  636700  -121.971 
  636750  -126.116 
  636800  -123.674 
  636850  -124.825 
  636900  -122.935 
  636950  -124.008 
  637000  -126.622 
  637050  -125.664 
  637100  -126.596 
  637150  -126.014 
  637200  -126.506 
  637250  -127.218 
  637300  -128.627 
  637350  -128.723 
  637400  -126.882 
  637450  -127.496 
  637500  -126.047 
  637550  -124.319 
  637600  -127.546 
  637650  -128.292 
  637700  -127.140 
  637750  -125.669 
  637800  -125.958 
  637850  -127.325 
  637900  -129.403 
  637950  -126.105 
  638000  -125.432 
  638050  -125.810 
  638100  -124.805 
  638150  -128.006 
  638200  -128.219 
  638250  -125.976 
  638300  -127.291 
  638350  -125.839 
  638400  -123.175 
  638450  -125.468 
  638500  -124.360 
  638550  -124.181 
  638600  -128.476 
  638650  -125.723 
  638700  -122.209 
  638750  -123.166 
  638800  -121.661 
  638850  -125.921 
  638900  -125.634 
  638950  -123.094 
  639000  -125.283 
  639050  -123.530 
  639100  -126.424 
  639150  -127.066 
  639200  -125.603 
  639250  -126.858 
  639300  -126.795 
  639350  -127.603 
  639400  -127.145 
  639450  -123.426 
  639500  -122.405 
  639550  -121.856 
  639600  -122.869 
  639650  -124.630 
  639700  -125.284 
  639750  -124.975 
  639800  -124.622 
  639850  -123.366 
  639900  -124.486 
  639950  -123.177 
  640000  -127.471 
  640050  -125.332 
  640100  -127.800 
  640150  -125.068 
  640200  -128.310 
  640250  -126.192 
  640300  -127.973 
  640350  -125.898 
  640400  -126.572 
  640450  -127.140 
  640500  -124.981 
  640550  -125.077 
  640600  -122.847 
  640650  -122.516 
  640700  -125.018 
  640750  -124.956 
  640800  -127.464 
  640850  -125.320 
  640900  -120.825 
  640950  -121.591 
  641000  -123.728 
  641050  -123.853 
  641100  -125.090 
  641150  -126.417 
  641200  -123.785 
  641250  -125.959 
  641300  -126.638 
  641350  -125.963 
  641400  -125.801 
  641450  -120.101 
  641500  -119.212 
  641550  -123.549 
  641600  -124.849 
  641650  -126.395 
  641700  -125.757 
  641750  -123.237 
  641800  -124.038 
  641850  -125.693 
  641900  -125.882 
  641950  -127.668 
  642000  -125.257 
  642050  -125.802 
  642100  -123.433 
  642150  -124.948 
  642200  -123.625 
  642250  -122.918 
  642300  -126.002 
  642350  -125.365 
  642400  -127.055 
  642450  -123.230 
  642500  -123.945 
  642550  -125.540 
  642600  -123.426 
  642650  -124.147 
  642700  -125.968 
  642750  -123.644 
  642800  -123.859 
  642850  -123.872 
  642900  -126.854 
  642950  -125.496 
  643000  -127.159 
  643050  -125.604 
  643100  -124.409 
  643150  -122.776 
  643200  -124.305 
  643250  -125.893 
  643300  -126.909 
  643350  -125.960 
  643400  -121.955 
  643450  -123.814 
  643500  -124.063 
  643550  -125.235 
  643600  -123.881 
  643650  -125.368 
  643700  -125.093 
  643750  -125.432 
  643800  -124.468 
  643850  -125.564 
  643900  -127.120 
  643950  -122.707 
  644000  -125.650 
  644050  -125.327 
  644100  -125.396 
  644150  -126.155 
  644200  -125.499 
  644250  -124.716 
  644300  -124.327 
  644350  -123.731 
  644400  -125.304 
  644450  -125.696 
  644500  -125.963 
  644550  -124.661 
  644600  -125.091 
  644650  -122.322 
  644700  -122.689 
  644750  -122.909 
  644800  -125.181 
  644850  -128.215 
  644900  -125.871 
  644950  -123.017 
  645000  -123.823 
  645050  -124.830 
  645100  -122.441 
  645150  -127.144 
  645200  -125.157 
  645250  -123.521 
  645300  -124.463 
  645350  -124.730 
  645400  -123.796 
  645450  -128.668 
  645500  -127.242 
  645550  -125.748 
  645600  -123.739 
  645650  -123.208 
  645700  -121.926 
  645750  -122.367 
  645800  -120.827 
  645850  -126.410 
  645900  -125.095 
  645950  -125.729 
  646000  -124.758 
  646050  -123.723 
  646100  -122.804 
  646150  -126.488 
  646200  -123.075 
  646250  -124.531 
  646300  -122.495 
  646350  -122.266 
  646400  -123.276 
  646450  -125.469 
  646500  -125.612 
  646550  -126.976 
  646600  -124.233 
  646650  -124.850 
  646700  -122.385 
  646750  -123.019 
  646800  -120.931 
  646850  -122.688 
  646900  -125.515 
  646950  -125.858 
  647000  -128.085 
  647050  -124.323 
  647100  -122.315 
  647150  -121.819 
  647200  -121.939 
  647250  -120.505 
  647300  -123.468 
  647350  -124.191 
  647400  -125.289 
  647450  -124.482 
  647500  -123.625 
  647550  -123.827 
  647600  -125.766 
  647650  -125.522 
  647700  -126.212 
  647750  -125.718 
  647800  -121.805 
  647850  -122.932 
  647900  -122.231 
  647950  -123.896 
  648000  -121.740 
  648050  -120.795 
  648100  -123.009 
  648150  -126.058 
  648200  -125.154 
  648250  -125.176 
  648300  -122.461 
  648350  -120.127 
  648400  -125.299 
  648450  -121.407 
  648500  -124.968 
  648550  -124.933 
  648600  -124.079 
  648650  -127.595 
  648700  -125.176 
  648750  -126.888 
  648800  -126.401 
  648850  -120.047 
  648900  -122.995 
  648950  -125.015 
  649000  -122.061 
  649050  -122.373 
  649100  -122.524 
  649150  -123.325 
  649200  -125.657 
  649250  -125.657 
  649300  -125.726 
  649350  -122.623 
  649400  -120.991 
  649450  -122.610 
  649500  -124.280 
  649550  -124.744 
  649600  -122.964 
  649650  -122.866 
  649700  -122.439 
  649750  -123.918 
  649800  -124.479 
  649850  -124.184 
  649900  -123.362 
  649950  -122.031 
  650000  -122.281 
  650050  -127.962 
  650100  -124.772 
  650150  -125.551 
  650200  -120.716 
  650250  -121.800 
  650300  -123.083 
  650350  -123.419 
  650400  -122.629 
  650450  -123.640 
  650500  -122.008 
  650550  -120.281 
  650600  -121.264 
  650650  -123.244 
  650700  -124.389 
  650750  -124.075 
  650800  -123.240 
  650850  -123.637 
  650900  -122.037 
  650950  -124.369 
  651000  -124.331 
  651050  -122.932 
  651100  -125.249 
  651150  -124.131 
  651200  -125.622 
  651250  -125.809 
  651300  -126.518 
  651350  -128.487 
  651400  -122.649 
  651450  -123.416 
  651500  -121.412 
  651550  -125.295 
  651600  -123.696 
  651650  -123.199 
  651700  -124.779 
  651750  -122.895 
  651800  -121.850 
  651850  -123.622 
  651900  -121.476 
  651950  -120.282 
  652000  -123.223 
  652050  -118.545 
  652100  -123.215 
  652150  -121.850 
  652200  -121.500 
  652250  -122.939 
  652300  -123.250 
  652350  -124.452 
  652400  -124.029 
  652450  -122.503 
  652500  -124.253 
  652550  -126.025 
  652600  -123.852 
  652650  -124.978 
  652700  -122.559 
  652750  -122.794 
  652800  -122.305 
  652850  -124.708 
  652900  -122.701 
  652950  -124.057 
  653000  -124.942 
  653050  -125.717 
  653100  -125.692 
  653150  -126.253 
  653200  -124.438 
  653250  -124.337 
  653300  -122.935 
  653350  -123.482 
  653400  -125.610 
  653450  -122.254 
  653500  -125.146 
  653550  -123.765 
  653600  -122.377 
  653650  -123.862 
  653700  -126.058 
  653750  -122.353 
  653800  -126.829 
  653850  -122.034 
  653900  -125.087 
  653950  -123.800 
  654000  -123.751 
  654050  -123.393 
  654100  -124.718 
  654150  -122.513 
  654200  -123.436 
  654250  -122.651 
  654300  -122.347 
  654350  -124.601 
  654400  -128.321 
  654450  -126.433 
  654500  -124.015 
  654550  -122.482 
  654600  -120.049 
  654650  -123.790 
  654700  -125.907 
  654750  -122.285 
  654800  -123.528 
  654850  -124.716 
  654900  -122.455 
  654950  -123.956 
  655000  -122.244 
  655050  -124.067 
  655100  -124.193 
  655150  -123.447 
  655200  -126.324 
  655250  -128.122 
  655300  -123.875 
  655350  -122.395 
  655400  -122.478 
  655450  -125.433 
  655500  -126.603 
  655550  -125.360 
  655600  -122.785 
  655650  -122.563 
  655700  -120.572 
  655750  -126.318 
  655800  -123.256 
  655850  -124.188 
  655900  -124.523 
  655950  -124.772 
  656000  -121.134 
  656050  -123.140 
  656100  -125.146 
  656150  -123.704 
  656200  -122.185 
  656250  -124.802 
  656300  -126.029 
  656350  -128.255 
  656400  -124.339 
  656450  -124.947 
  656500  -125.691 
  656550  -124.384 
  656600  -123.821 
  656650  -122.585 
  656700  -121.225 
  656750  -121.992 
  656800  -121.708 
  656850  -120.087 
  656900  -120.800 
  656950  -124.405 
  657000  -126.716 
  657050  -126.958 
  657100  -126.450 
  657150  -124.247 
  657200  -124.649 
  657250  -120.637 
  657300  -123.209 
  657350  -124.775 
  657400  -124.957 
  657450  -122.404 
  657500  -122.462 
  657550  -122.376 
  657600  -125.618 
  657650  -123.076 
  657700  -124.140 
  657750  -126.041 
  657800  -125.024 
  657850  -126.145 
  657900  -122.489 
  657950  -120.237 
  658000  -122.829 
  658050  -124.456 
  658100  -126.978 
  658150  -126.763 
  658200  -123.893 
  658250  -123.242 
  658300  -123.856 
  658350  -123.469 
  658400  -124.637 
  658450  -124.636 
  658500  -122.762 
  658550  -122.453 
  658600  -122.628 
  658650  -124.046 
  658700  -123.264 
  658750  -123.190 
  658800  -122.981 
  658850  -121.970 
  658900  -125.439 
  658950  -125.598 
  659000  -126.826 
  659050  -123.580 
  659100  -123.006 
  659150  -122.048 
  659200  -123.051 
  659250  -122.477 
  659300  -126.658 
  659350  -122.526 
  659400  -121.021 
  659450  -121.218 
  659500  -122.650 
  659550  -126.039 
  659600  -128.280 
  659650  -126.424 
  659700  -125.762 
  659750  -121.338 
  659800  -120.988 
  659850  -123.003 
  659900  -125.742 
  659950  -125.944 
  660000  -126.003 
  660050  -123.971 
  660100  -122.603 
  660150  -122.573 
  660200  -119.627 
  660250  -121.424 
  660300  -123.117 
  660350  -124.926 
  660400  -124.138 
  660450  -120.867 
  660500  -123.690 
  660550  -124.784 
  660600  -122.553 
  660650  -124.615 
  660700  -122.539 
  660750  -124.278 
  660800  -125.304 
  660850  -123.700 
  660900  -123.608 
  660950  -122.154 
  661000  -121.045 
  661050  -124.645 
  661100  -126.523 
  661150  -121.777 
  661200  -123.411 
  661250  -122.469 
  661300  -122.333 
  661350  -123.703 
  661400  -123.776 
  661450  -122.968 
  661500  -122.236 
  661550  -122.557 
  661600  -126.195 
  661650  -123.404 
  661700  -123.948 
  661750  -122.042 
  661800  -123.937 
  661850  -123.049 
  661900  -124.442 
  661950  -124.947 
  662000  -123.147 
  662050  -123.709 
  662100  -124.672 
  662150  -125.241 
  662200  -123.080 
  662250  -123.682 
  662300  -122.147 
  662350  -123.052 
  662400  -122.139 
  662450  -124.616 
  662500  -122.178 
  662550  -120.353 
  662600  -122.685 
  662650  -123.490 
  662700  -124.249 
  662750  -126.390 
  662800  -124.233 
  662850  -122.165 
  662900  -123.775 
  662950  -124.570 
  663000  -123.550 
  663050  -127.315 
  663100  -128.076 
  663150  -128.216 
  663200  -126.780 
  663250  -125.425 
  663300  -126.136 
  663350  -125.728 
  663400  -123.903 
  663450  -126.351 
  663500  -125.168 
  663550  -122.920 
  663600  -124.256 
  663650  -119.539 
  663700  -122.604 
  663750  -122.461 
  663800  -123.149 
  663850  -125.822 
  663900  -125.927 
  663950  -126.439 
  664000  -123.597 
  664050  -123.625 
  664100  -121.712 
  664150  -126.255 
  664200  -126.459 
  664250  -126.514 
  664300  -124.516 
  664350  -123.989 
  664400  -122.900 
  664450  -123.880 
  664500  -124.184 
  664550  -126.267 
  664600  -125.005 
  664650  -124.273 
  664700  -124.412 
  664750  -124.455 
  664800  -122.063 
  664850  -122.391 
  664900  -121.397 
  664950  -120.995 
  665000  -122.549 
  665050  -127.665 
  665100  -122.624 
  665150  -122.394 
  665200  -122.929 
  665250  -124.063 
  665300  -123.465 
  665350  -124.105 
  665400  -123.232 
  665450  -124.026 
  665500  -126.269 
  665550  -129.388 
  665600  -126.594 
  665650  -123.101 
  665700  -122.195 
  665750  -124.338 
  665800  -125.457 
  665850  -127.043 
  665900  -125.678 
  665950  -129.982 
  666000  -126.570 
  666050  -124.524 
  666100  -124.842 
  666150  -121.599 
  666200  -123.255 
  666250  -123.108 
  666300  -122.696 
  666350  -126.329 
  666400  -124.548 
  666450  -123.301 
  666500  -125.983 
  666550  -125.823 
  666600  -125.993 
  666650  -122.698 
  666700  -122.566 
  666750  -126.637 
  666800  -126.034 
  666850  -126.188 
  666900  -126.653 
  666950  -123.497 
  667000  -122.694 
  667050  -125.076 
  667100  -124.707 
  667150  -121.959 
  667200  -119.866 
  667250  -123.644 
  667300  -125.839 
  667350  -126.932 
  667400  -128.172 
  667450  -129.505 
  667500  -125.249 
  667550  -123.459 
  667600  -122.472 
  667650  -123.095 
  667700  -122.684 
  667750  -124.797 
  667800  -124.337 
  667850  -127.623 
  667900  -125.578 
  667950  -126.306 
  668000  -124.439 
  668050  -125.523 
  668100  -127.721 
  668150  -126.951 
  668200  -124.793 
  668250  -123.670 
  668300  -123.158 
  668350  -122.101 
  668400  -124.435 
  668450  -125.082 
  668500  -126.326 
  668550  -125.476 
  668600  -124.039 
  668650  -125.780 
  668700  -124.430 
  668750  -121.408 
  668800  -123.141 
  668850  -121.712 
  668900  -122.303 
  668950  -125.484 
  669000  -124.024 
  669050  -126.116 
  669100  -127.761 
  669150  -128.379 
  669200  -127.142 
  669250  -125.375 
  669300  -124.627 
  669350  -125.618 
  669400  -126.041 
  669450  -128.991 
  669500  -129.040 
  669550  -127.861 
  669600  -124.501 
  669650  -128.528 
  669700  -123.592 
  669750  -123.794 
  669800  -125.102 
  669850  -124.463 
  669900  -126.738 
  669950  -126.827 
  670000  -126.278 
  670050  -126.868 
  670100  -125.094 
  670150  -126.616 
  670200  -129.152 
  670250  -124.725 
  670300  -127.046 
  670350  -126.188 
  670400  -126.678 
  670450  -126.913 
  670500  -126.331 
  670550  -125.668 
  670600  -125.884 
  670650  -127.309 
  670700  -128.376 
  670750  -128.537 
  670800  -126.304 
  670850  -124.326 
  670900  -126.585 
  670950  -126.212 
  671000  -132.346 
  671050  -129.742 
  671100  -127.962 
  671150  -123.102 
  671200  -124.817 
  671250  -126.052 
  671300  -124.920 
  671350  -128.174 
  671400  -126.820 
  671450  -124.552 
  671500  -126.700 
  671550  -125.347 
  671600  -123.902 
  671650  -125.769 
  671700  -124.077 
  671750  -127.839 
  671800  -126.468 
  671850  -125.190 
  671900  -125.967 
  671950  -128.885 
  672000  -127.128 
  672050  -126.936 
  672100  -126.486 
  672150  -125.365 
  672200  -126.420 
  672250  -129.574 
  672300  -127.672 
  672350  -125.658 
  672400  -121.527 
  672450  -123.616 
  672500  -123.135 
  672550  -130.115 
  672600  -128.547 
  672650  -129.186 
  672700  -128.532 
  672750  -126.150 
  672800  -126.355 
  672850  -124.858 
