  624000  -119.162 
  624050  -118.930 
  624100  -116.328 
  624150  -118.280 
  624200  -120.119 
  624250  -117.168 
  624300  -119.089 
  624350  -121.019 
  624400  -118.514 
  624450  -120.253 
  624500  -121.893 
  624550  -122.926 
  624600  -123.239 
  624650  -120.055 
  624700  -120.356 
  624750  -118.632 
  624800  -119.731 
  624850  -119.341 
  624900  -120.003 
  624950  -120.052 
  625000  -122.451 
  625050  -118.393 
  625100  -121.841 
  625150  -119.687 
  625200  -118.506 
  625250  -121.386 
  625300  -117.171 
  625350  -116.285 
  625400  -115.563 
  625450  -118.946 
  625500  -122.056 
  625550  -121.723 
  625600  -119.947 
  625650  -119.324 
  625700  -116.827 
  625750  -117.130 
  625800  -118.070 
  625850  -120.192 
  625900  -121.305 
  625950  -122.168 
  626000  -118.152 
  626050  -121.800 
  626100  -118.400 
  626150  -120.278 
  626200  -119.697 
  626250  -118.437 
  626300  -119.533 
  626350  -119.519 
  626400  -119.121 
  626450  -116.414 
  626500  -120.575 
  626550  -118.891 
  626600  -119.113 
  626650  -118.159 
  626700  -116.506 
  626750  -118.088 
  626800  -119.502 
  626850  -119.921 
  626900  -119.020 
  626950  -119.315 
  627000  -119.886 
  627050  -120.171 
  627100  -120.872 
  627150  -119.766 
  627200  -117.079 
  627250  -117.135 
  627300  -117.666 
  627350  -120.589 
  627400  -115.809 
  627450  -119.036 
  627500  -118.778 
  627550  -119.270 
  627600  -118.951 
  627650  -119.561 
  627700  -120.713 
  627750  -122.611 
  627800  -121.551 
  627850  -121.671 
  627900  -120.130 
  627950  -117.756 
  628000  -120.274 
  628050  -119.659 
  628100  -120.126 
  628150  -120.779 
  628200  -120.285 
  628250  -123.382 
  628300  -122.424 
  628350  -119.905 
  628400  -119.301 
  628450  -119.065 
  628500  -121.700 
  628550  -121.505 
  628600  -117.261 
  628650  -118.831 
  628700  -120.554 
  628750  -121.569 
  628800  -119.231 
  628850  -119.182 
  628900  -118.601 
  628950  -121.187 
  629000  -118.141 
  629050  -124.850 
  629100  -119.701 
  629150  -120.594 
  629200  -122.977 
  629250  -121.120 
  629300  -121.172 
  629350  -119.543 
  629400  -121.390 
  629450  -121.828 
  629500  -120.698 
  629550  -121.015 
  629600  -120.012 
  629650  -119.903 
  629700  -123.919 
  629750  -124.817 
  629800  -122.120 
  629850  -120.881 
  629900  -118.029 
  629950  -119.050 
  630000  -119.339 
  630050  -122.026 
  630100  -122.670 
  630150  -122.070 
  630200  -123.324 
  630250  -124.573 
  630300  -121.781 
  630350  -124.169 
  630400  -123.054 
  630450  -120.214 
  630500  -121.176 
  630550  -121.070 
  630600  -122.326 
  630650  -123.252 
  630700  -120.227 
  630750  -117.504 
  630800  -118.942 
  630850  -118.312 
  630900  -122.946 
  630950  -126.361 
  631000  -126.156 
  631050  -122.806 
  631100  -121.640 
  631150  -119.194 
  631200  -120.523 
  631250  -120.216 
  631300  -119.552 
  631350  -118.429 
  631400  -120.830 
  631450  -120.146 
  631500  -124.128 
  631550  -122.946 
  631600  -121.656 
  631650  -124.795 
  631700  -123.240 
  631750  -121.681 
  631800  -121.731 
  631850  -120.361 
  631900  -118.602 
  631950  -119.262 
  632000  -119.049 
  632050  -121.029 
  632100  -122.751 
  632150  -121.233 
  632200  -124.903 
  632250  -123.149 
  632300  -125.391 
  632350  -120.973 
  632400  -119.362 
  632450  -121.425 
  632500  -124.672 
  632550  -122.976 
  632600  -122.862 
  632650  -124.940 
  632700  -122.598 
  632750  -122.453 
  632800  -124.158 
  632850  -122.260 
  632900  -124.306 
  632950  -123.367 
  633000  -122.587 
  633050  -119.726 
  633100  -117.129 
  633150  -116.856 
  633200  -118.492 
  633250  -119.174 
  633300  -120.245 
  633350  -117.892 
  633400  -120.058 
  633450  -121.668 
  633500  -120.237 
  633550  -120.070 
  633600  -120.592 
  633650  -121.276 
  633700  -123.676 
  633750  -124.112 
  633800  -120.898 
  633850  -118.848 
  633900  -120.774 
  633950  -122.564 
  634000  -120.593 
  634050  -122.184 
  634100  -120.656 
  634150  -121.329 
  634200  -124.744 
  634250  -118.686 
  634300  -118.851 
  634350  -124.001 
  634400  -121.708 
  634450  -125.035 
  634500  -123.234 
  634550  -122.454 
  634600  -120.750 
  634650  -121.981 
  634700  -122.311 
  634750  -124.712 
  634800  -123.471 
  634850  -122.706 
  634900  -122.624 
  634950  -123.105 
  635000  -120.778 
  635050  -121.578 
  635100  -124.596 
  635150  -121.031 
  635200  -122.301 
  635250  -120.734 
  635300  -120.935 
  635350  -117.670 
  635400  -120.342 
  635450  -121.373 
  635500  -122.167 
  635550  -121.383 
  635600  -120.845 
  635650  -118.822 
  635700  -117.880 
  635750  -122.020 
  635800  -123.116 
  635850  -123.499 
  635900  -125.920 
  635950  -122.135 
  636000  -120.371 
  636050  -122.122 
  636100  -119.533 
  636150  -119.456 
  636200  -120.801 
  636250  -120.049 
  636300  -116.795 
  636350  -117.575 
  636400  -117.952 
  636450  -120.280 
  636500  -125.354 
  636550  -121.847 
  636600  -120.491 
  636650  -120.291 
  636700  -120.794 
  636750  -126.304 
  636800  -123.615 
  636850  -122.447 
  636900  -120.074 
  636950  -122.883 
  637000  -121.621 
  637050  -121.247 
  637100  -122.846 
  637150  -121.025 
  637200  -120.552 
  637250  -120.302 
  637300  -123.574 
  637350  -123.411 
  637400  -122.670 
  637450  -123.874 
  637500  -122.746 
  637550  -125.723 
  637600  -122.782 
  637650  -125.566 
  637700  -124.721 
  637750  -125.734 
  637800  -125.561 
  637850  -122.174 
  637900  -122.095 
  637950  -121.909 
  638000  -123.795 
  638050  -119.598 
  638100  -124.235 
  638150  -122.092 
  638200  -123.949 
  638250  -121.496 
  638300  -123.736 
  638350  -121.186 
  638400  -123.669 
  638450  -122.190 
  638500  -121.125 
  638550  -118.962 
  638600  -119.935 
  638650  -120.311 
  638700  -122.466 
  638750  -121.042 
  638800  -117.691 
  638850  -118.823 
  638900  -118.797 
  638950  -119.571 
  639000  -118.336 
  639050  -120.194 
  639100  -121.525 
  639150  -119.965 
  639200  -118.477 
  639250  -119.210 
  639300  -118.421 
  639350  -120.242 
  639400  -122.299 
  639450  -122.772 
  639500  -124.730 
  639550  -124.132 
  639600  -125.663 
  639650  -122.237 
  639700  -121.763 
  639750  -121.095 
  639800  -120.864 
  639850  -119.929 
  639900  -120.798 
  639950  -118.003 
  640000  -118.800 
  640050  -122.612 
  640100  -122.869 
  640150  -123.737 
  640200  -121.687 
  640250  -119.362 
  640300  -120.588 
  640350  -121.772 
  640400  -122.167 
  640450  -122.128 
  640500  -125.691 
  640550  -122.214 
  640600  -122.443 
  640650  -122.501 
  640700  -124.216 
  640750  -121.795 
  640800  -124.640 
  640850  -122.002 
  640900  -121.765 
  640950  -121.958 
  641000  -122.449 
  641050  -120.915 
  641100  -122.674 
  641150  -124.068 
  641200  -121.450 
  641250  -122.403 
  641300  -121.776 
  641350  -122.758 
  641400  -123.856 
  641450  -123.042 
  641500  -122.117 
  641550  -119.023 
  641600  -119.897 
  641650  -120.638 
  641700  -124.350 
  641750  -126.059 
  641800  -122.906 
  641850  -120.907 
  641900  -120.615 
  641950  -123.018 
  642000  -122.626 
  642050  -123.934 
  642100  -120.014 
  642150  -121.398 
  642200  -120.431 
  642250  -123.007 
  642300  -122.502 
  642350  -120.889 
  642400  -120.785 
  642450  -121.704 
  642500  -120.007 
  642550  -124.504 
  642600  -121.699 
  642650  -122.809 
  642700  -123.374 
  642750  -122.901 
  642800  -120.774 
  642850  -122.722 
  642900  -121.272 
  642950  -123.791 
  643000  -120.852 
  643050  -120.007 
  643100  -119.954 
  643150  -123.047 
  643200  -120.496 
  643250  -120.720 
  643300  -121.462 
  643350  -119.382 
  643400  -122.454 
  643450  -123.925 
  643500  -121.338 
  643550  -121.459 
  643600  -120.657 
  643650  -120.950 
  643700  -121.222 
  643750  -123.026 
  643800  -121.598 
  643850  -122.214 
  643900  -120.796 
  643950  -120.625 
  644000  -123.177 
  644050  -121.801 
  644100  -123.686 
  644150  -122.421 
  644200  -120.088 
  644250  -120.817 
  644300  -123.373 
  644350  -122.830 
  644400  -123.619 
  644450  -123.872 
  644500  -117.753 
  644550  -120.269 
  644600  -119.803 
  644650  -123.390 
  644700  -125.802 
  644750  -124.924 
  644800  -120.562 
  644850  -121.011 
  644900  -120.530 
  644950  -123.843 
  645000  -125.818 
  645050  -124.124 
  645100  -123.161 
  645150  -123.187 
  645200  -122.325 
  645250  -122.370 
  645300  -120.860 
  645350  -121.597 
  645400  -120.796 
  645450  -122.586 
  645500  -119.115 
  645550  -120.723 
  645600  -120.163 
  645650  -124.048 
  645700  -123.649 
  645750  -120.590 
  645800  -121.054 
  645850  -121.850 
  645900  -123.308 
  645950  -123.332 
  646000  -123.767 
  646050  -120.265 
  646100  -122.181 
  646150  -120.734 
  646200  -121.284 
  646250  -118.816 
  646300  -120.847 
  646350  -122.803 
  646400  -119.191 
  646450  -120.689 
  646500  -120.037 
  646550  -119.644 
  646600  -120.593 
  646650  -123.928 
  646700  -124.196 
  646750  -122.417 
  646800  -123.172 
  646850  -119.536 
  646900  -120.132 
  646950  -122.782 
  647000  -123.352 
  647050  -124.050 
  647100  -124.874 
  647150  -121.400 
  647200  -122.418 
  647250  -121.043 
  647300  -121.996 
  647350  -121.018 
  647400  -121.498 
  647450  -119.962 
  647500  -117.601 
  647550  -122.957 
  647600  -120.400 
  647650  -121.914 
  647700  -121.312 
  647750  -121.768 
  647800  -122.213 
  647850  -121.011 
  647900  -120.340 
  647950  -122.681 
  648000  -125.076 
  648050  -123.587 
  648100  -120.913 
  648150  -120.723 
  648200  -119.614 
  648250  -120.170 
  648300  -123.931 
  648350  -121.481 
  648400  -120.940 
  648450  -121.826 
  648500  -122.912 
  648550  -121.146 
  648600  -122.606 
  648650  -120.338 
  648700  -121.140 
  648750  -120.316 
  648800  -118.587 
  648850  -120.156 
  648900  -117.995 
  648950  -120.788 
  649000  -121.871 
  649050  -121.894 
  649100  -123.183 
  649150  -121.601 
  649200  -124.360 
  649250  -123.956 
  649300  -124.467 
  649350  -124.448 
  649400  -124.441 
  649450  -120.141 
  649500  -119.947 
  649550  -118.666 
  649600  -121.177 
  649650  -121.742 
  649700  -121.991 
  649750  -122.486 
  649800  -120.803 
  649850  -120.711 
  649900  -120.171 
  649950  -121.727 
  650000  -124.475 
  650050  -121.566 
  650100  -121.491 
  650150  -121.986 
  650200  -120.249 
  650250  -121.460 
  650300  -120.245 
  650350  -123.236 
  650400  -121.184 
  650450  -117.904 
  650500  -117.923 
  650550  -121.968 
  650600  -118.248 
  650650  -121.090 
  650700  -120.901 
  650750  -122.211 
  650800  -120.815 
  650850  -122.051 
  650900  -118.978 
  650950  -121.274 
  651000  -122.475 
  651050  -121.487 
  651100  -122.469 
  651150  -121.778 
  651200  -122.329 
  651250  -123.165 
  651300  -121.013 
  651350  -120.822 
  651400  -121.962 
  651450  -121.055 
  651500  -122.408 
  651550  -121.575 
  651600  -121.232 
  651650  -123.327 
  651700  -123.474 
  651750  -122.016 
  651800  -121.398 
  651850  -120.794 
  651900  -121.260 
  651950  -120.695 
  652000  -121.077 
  652050  -120.623 
  652100  -122.454 
  652150  -120.859 
  652200  -123.510 
  652250  -121.132 
  652300  -121.354 
  652350  -122.551 
  652400  -122.529 
  652450  -122.929 
  652500  -119.997 
  652550  -119.925 
  652600  -118.582 
  652650  -121.268 
  652700  -118.750 
  652750  -119.356 
  652800  -118.617 
  652850  -117.764 
  652900  -117.982 
  652950  -120.799 
  653000  -120.190 
  653050  -118.861 
  653100  -120.176 
  653150  -121.856 
  653200  -121.326 
  653250  -118.849 
  653300  -121.923 
  653350  -119.812 
  653400  -122.138 
  653450  -120.428 
  653500  -120.984 
  653550  -120.214 
  653600  -120.183 
  653650  -121.597 
  653700  -121.306 
  653750  -119.717 
  653800  -121.700 
  653850  -120.492 
  653900  -120.971 
  653950  -121.250 
  654000  -124.142 
  654050  -120.397 
  654100  -125.675 
  654150  -122.583 
  654200  -123.753 
  654250  -123.748 
  654300  -122.174 
  654350  -122.080 
  654400  -119.042 
  654450  -119.737 
  654500  -119.828 
  654550  -118.417 
  654600  -124.754 
  654650  -121.876 
  654700  -123.461 
  654750  -124.260 
  654800  -119.864 
  654850  -118.957 
  654900  -123.074 
  654950  -121.073 
  655000  -122.486 
  655050  -122.909 
  655100  -122.833 
  655150  -125.149 
  655200  -121.468 
  655250  -123.683 
  655300  -121.061 
  655350  -124.317 
  655400  -120.712 
  655450  -119.444 
  655500  -118.164 
  655550  -119.179 
  655600  -120.532 
  655650  -119.630 
  655700  -121.511 
  655750  -122.508 
  655800  -123.362 
  655850  -121.191 
  655900  -124.042 
  655950  -117.075 
  656000  -122.403 
  656050  -122.973 
  656100  -122.552 
  656150  -123.650 
  656200  -122.674 
  656250  -122.374 
  656300  -124.326 
  656350  -128.030 
  656400  -126.099 
  656450  -123.474 
  656500  -121.385 
  656550  -119.643 
  656600  -116.484 
  656650  -117.125 
  656700  -116.827 
  656750  -120.170 
  656800  -125.172 
  656850  -122.015 
  656900  -121.440 
  656950  -120.977 
  657000  -120.445 
  657050  -121.730 
  657100  -121.852 
  657150  -123.876 
  657200  -123.443 
  657250  -121.257 
  657300  -122.049 
  657350  -120.854 
  657400  -121.520 
  657450  -122.011 
  657500  -121.328 
  657550  -120.873 
  657600  -122.172 
  657650  -120.702 
  657700  -122.080 
  657750  -121.206 
  657800  -121.472 
  657850  -120.582 
  657900  -122.728 
  657950  -123.985 
  658000  -121.583 
  658050  -123.084 
  658100  -120.508 
  658150  -122.087 
  658200  -120.289 
  658250  -122.735 
  658300  -124.423 
  658350  -121.287 
  658400  -122.459 
  658450  -120.617 
  658500  -121.325 
  658550  -121.173 
  658600  -123.291 
  658650  -122.613 
  658700  -120.703 
  658750  -120.345 
  658800  -121.905 
  658850  -122.863 
  658900  -123.441 
  658950  -125.713 
  659000  -122.692 
  659050  -122.849 
  659100  -120.922 
  659150  -119.555 
  659200  -122.775 
  659250  -125.495 
  659300  -123.521 
  659350  -123.652 
  659400  -121.275 
  659450  -118.784 
  659500  -122.610 
  659550  -120.313 
  659600  -124.704 
  659650  -122.112 
  659700  -121.642 
  659750  -118.847 
  659800  -117.571 
  659850  -119.648 
  659900  -123.358 
  659950  -121.470 
  660000  -122.166 
  660050  -123.187 
  660100  -120.938 
  660150  -122.304 
  660200  -121.775 
  660250  -116.186 
  660300  -117.350 
  660350  -120.356 
  660400  -119.914 
  660450  -121.883 
  660500  -122.165 
  660550  -120.766 
  660600  -122.525 
  660650  -118.971 
  660700  -123.267 
  660750  -119.828 
  660800  -117.197 
  660850  -119.950 
  660900  -119.650 
  660950  -120.816 
  661000  -123.823 
  661050  -123.491 
  661100  -122.262 
  661150  -121.860 
  661200  -121.707 
  661250  -124.463 
  661300  -124.691 
  661350  -125.096 
  661400  -124.460 
  661450  -121.250 
  661500  -121.793 
  661550  -122.408 
  661600  -121.176 
  661650  -122.385 
  661700  -122.443 
  661750  -118.392 
  661800  -121.971 
  661850  -121.251 
  661900  -121.913 
  661950  -122.455 
  662000  -118.656 
  662050  -118.418 
  662100  -121.127 
  662150  -121.318 
  662200  -122.488 
  662250  -123.418 
  662300  -123.843 
  662350  -119.392 
  662400  -118.730 
  662450  -119.168 
  662500  -119.223 
  662550  -119.102 
  662600  -121.366 
  662650  -120.031 
  662700  -122.177 
  662750  -117.040 
  662800  -116.890 
  662850  -120.017 
  662900  -118.488 
  662950  -122.398 
  663000  -121.973 
  663050  -124.596 
  663100  -119.305 
  663150  -120.147 
  663200  -118.403 
  663250  -119.142 
  663300  -120.836 
  663350  -122.787 
  663400  -124.757 
  663450  -124.707 
  663500  -120.668 
  663550  -119.585 
  663600  -119.727 
  663650  -118.326 
  663700  -121.270 
  663750  -123.126 
  663800  -122.502 
  663850  -120.758 
  663900  -119.965 
  663950  -117.599 
  664000  -122.091 
  664050  -122.786 
  664100  -123.035 
  664150  -123.966 
  664200  -120.577 
  664250  -121.724 
  664300  -120.928 
  664350  -121.717 
  664400  -121.655 
  664450  -120.362 
  664500  -120.464 
  664550  -123.687 
  664600  -120.375 
  664650  -119.013 
  664700  -121.631 
  664750  -119.650 
  664800  -121.717 
  664850  -120.558 
  664900  -117.284 
  664950  -120.287 
  665000  -118.883 
  665050  -119.589 
  665100  -121.568 
  665150  -121.129 
  665200  -123.107 
  665250  -122.005 
  665300  -123.859 
  665350  -121.965 
  665400  -123.448 
  665450  -120.264 
  665500  -119.566 
  665550  -119.346 
  665600  -120.211 
  665650  -119.140 
  665700  -119.090 
  665750  -119.410 
  665800  -117.572 
  665850  -121.733 
  665900  -121.859 
  665950  -121.681 
  666000  -122.526 
  666050  -119.513 
  666100  -119.706 
  666150  -115.727 
  666200  -117.206 
  666250  -115.994 
  666300  -121.183 
  666350  -118.858 
  666400  -119.108 
  666450  -118.216 
