  823050  -114.080 
  823100  -114.813 
  823150  -116.933 
  823200  -116.901 
  823250  -118.613 
  823300  -121.631 
  823350  -116.297 
  823400  -120.151 
  823450  -120.616 
  823500  -117.615 
  823550  -117.890 
  823600  -118.912 
  823650  -116.540 
  823700  -118.672 
  823750  -116.842 
  823800  -116.204 
  823850  -114.545 
  823900  -117.861 
  823950  -116.700 
  824000  -120.267 
  824050  -117.532 
  824100  -117.120 
  824150  -114.048 
  824200  -118.440 
  824250  -119.044 
  824300  -119.152 
  824350  -116.871 
  824400  -115.960 
  824450  -113.684 
  824500  -118.141 
  824550  -117.656 
  824600  -117.447 
  824650  -117.679 
  824700  -118.432 
  824750  -118.020 
  824800  -115.929 
  824850  -117.680 
  824900  -117.578 
  824950  -117.214 
  825000  -116.747 
  825050  -116.079 
  825100  -119.130 
  825150  -118.678 
  825200  -117.953 
  825250  -116.514 
  825300  -113.781 
  825350  -115.093 
  825400  -118.495 
  825450  -119.362 
  825500  -124.360 
  825550  -118.920 
  825600  -116.829 
  825650  -116.270 
  825700  -113.394 
  825750  -115.506 
  825800  -115.563 
  825850  -113.672 
  825900  -116.069 
  825950  -117.616 
  826000  -116.862 
  826050  -116.207 
  826100  -114.714 
  826150  -118.331 
  826200  -119.056 
  826250  -121.186 
  826300  -116.817 
  826350  -116.517 
  826400  -114.991 
  826450  -117.026 
  826500  -119.895 
  826550  -120.630 
  826600  -119.943 
  826650  -120.412 
  826700  -119.588 
  826750  -117.963 
  826800  -117.937 
  826850  -117.054 
  826900  -117.271 
  826950  -114.176 
  827000  -118.279 
  827050  -118.650 
  827100  -119.740 
  827150  -120.570 
  827200  -122.491 
  827250  -119.650 
  827300  -116.296 
  827350  -114.477 
  827400  -115.445 
  827450  -114.444 
  827500  -118.460 
  827550  -118.371 
  827600  -119.565 
  827650  -120.665 
  827700  -117.007 
  827750  -116.258 
  827800  -115.977 
  827850  -114.257 
  827900  -118.557 
  827950  -118.517 
  828000  -117.146 
  828050  -120.718 
  828100  -117.724 
  828150  -120.156 
  828200  -117.914 
  828250  -118.658 
  828300  -117.621 
  828350  -116.693 
  828400  -118.991 
  828450  -119.602 
  828500  -122.116 
  828550  -123.836 
  828600  -119.803 
  828650  -122.125 
  828700  -115.141 
  828750  -113.855 
  828800  -114.802 
  828850  -115.556 
  828900  -118.158 
  828950  -119.030 
  829000  -116.247 
  829050  -116.660 
  829100  -115.094 
  829150  -118.793 
  829200  -116.715 
  829250  -117.064 
  829300  -116.412 
  829350  -118.511 
  829400  -120.025 
  829450  -119.194 
  829500  -117.281 
  829550  -116.830 
  829600  -115.546 
  829650  -117.641 
  829700  -117.296 
  829750  -116.777 
  829800  -116.238 
  829850  -119.048 
  829900  -116.722 
  829950  -116.534 
  830000  -117.622 
  830050  -114.093 
  830100  -117.985 
  830150  -117.367 
  830200  -117.233 
  830250  -117.039 
  830300  -115.999 
  830350  -114.841 
  830400  -116.424 
  830450  -119.120 
  830500  -119.430 
  830550  -120.132 
  830600  -115.729 
  830650  -111.391 
  830700  -114.760 
  830750  -116.271 
  830800  -118.318 
  830850  -118.413 
  830900  -118.596 
  830950  -115.654 
  831000  -118.223 
  831050  -116.977 
  831100  -114.273 
  831150  -116.829 
  831200  -116.329 
  831250  -116.598 
  831300  -116.957 
  831350  -119.294 
  831400  -120.670 
  831450  -119.673 
  831500  -117.136 
  831550  -116.338 
  831600  -118.078 
  831650  -117.371 
  831700  -120.780 
  831750  -118.282 
  831800  -121.898 
  831850  -118.539 
  831900  -118.968 
  831950  -115.278 
  832000  -115.427 
  832050  -116.969 
  832100  -116.067 
  832150  -115.309 
  832200  -117.263 
  832250  -119.292 
  832300  -119.902 
  832350  -120.825 
  832400  -120.502 
  832450  -118.837 
  832500  -120.647 
  832550  -119.114 
  832600  -118.888 
  832650  -115.256 
  832700  -116.515 
  832750  -115.022 
  832800  -116.694 
  832850  -115.910 
  832900  -112.860 
  832950  -113.430 
  833000  -116.966 
  833050  -118.255 
  833100  -118.871 
  833150  -123.598 
  833200  -116.911 
  833250  -118.068 
  833300  -116.214 
  833350  -113.918 
  833400  -117.659 
  833450  -116.557 
  833500  -113.352 
  833550  -114.300 
  833600  -112.858 
  833650  -117.086 
  833700  -115.594 
  833750  -119.101 
  833800  -117.503 
  833850  -118.237 
  833900  -116.688 
  833950  -117.682 
  834000  -117.074 
  834050  -118.417 
  834100  -119.030 
  834150  -120.423 
  834200  -121.067 
  834250  -120.165 
  834300  -118.580 
  834350  -119.317 
  834400  -114.722 
  834450  -118.431 
  834500  -118.680 
  834550  -121.446 
  834600  -121.801 
  834650  -118.719 
  834700  -116.261 
  834750  -115.353 
  834800  -118.507 
  834850  -117.292 
  834900  -119.503 
  834950  -121.140 
  835000  -118.265 
  835050  -118.993 
  835100  -119.564 
  835150  -115.635 
  835200  -117.547 
  835250  -119.543 
  835300  -116.739 
  835350  -118.223 
  835400  -117.098 
  835450  -115.183 
  835500  -118.295 
  835550  -120.110 
  835600  -120.433 
  835650  -120.376 
  835700  -121.242 
  835750  -118.339 
  835800  -118.093 
  835850  -119.100 
  835900  -115.317 
  835950  -117.314 
  836000  -119.579 
  836050  -116.937 
  836100  -117.873 
  836150  -117.735 
  836200  -118.368 
  836250  -119.928 
  836300  -118.778 
  836350  -118.417 
  836400  -116.888 
  836450  -115.988 
  836500  -114.847 
  836550  -116.414 
  836600  -117.924 
  836650  -116.672 
  836700  -116.173 
  836750  -117.502 
  836800  -114.895 
  836850  -117.314 
  836900  -118.107 
  836950  -117.231 
  837000  -117.874 
  837050  -114.015 
  837100  -114.652 
  837150  -116.687 
  837200  -117.808 
  837250  -116.489 
  837300  -117.319 
  837350  -117.194 
  837400  -119.622 
  837450  -119.958 
  837500  -117.150 
  837550  -115.270 
  837600  -113.960 
  837650  -114.017 
  837700  -113.618 
  837750  -113.631 
  837800  -112.916 
  837850  -115.455 
  837900  -114.552 
  837950  -114.691 
  838000  -115.254 
  838050  -117.280 
  838100  -116.407 
  838150  -120.179 
  838200  -119.504 
  838250  -116.992 
  838300  -117.480 
  838350  -114.508 
  838400  -115.365 
  838450  -118.072 
  838500  -119.345 
  838550  -113.807 
  838600  -115.270 
  838650  -113.415 
  838700  -115.880 
  838750  -116.374 
  838800  -115.692 
  838850  -115.121 
  838900  -116.182 
  838950  -114.006 
  839000  -116.597 
  839050  -117.551 
  839100  -118.587 
  839150  -117.771 
  839200  -117.985 
  839250  -117.046 
  839300  -118.204 
  839350  -117.006 
  839400  -118.228 
  839450  -114.540 
  839500  -114.332 
  839550  -119.547 
  839600  -117.046 
  839650  -117.896 
  839700  -119.919 
  839750  -120.040 
  839800  -117.051 
  839850  -115.888 
  839900  -118.103 
  839950  -117.157 
  840000  -117.267 
  840050  -118.981 
  840100  -118.063 
  840150  -121.006 
  840200  -122.264 
  840250  -118.291 
  840300  -117.836 
  840350  -117.218 
  840400  -121.005 
  840450  -118.190 
  840500  -118.897 
  840550  -119.217 
  840600  -119.843 
  840650  -117.465 
  840700  -119.514 
  840750  -118.779 
  840800  -120.747 
  840850  -115.978 
  840900  -119.862 
  840950  -116.262 
  841000  -114.965 
  841050  -117.808 
  841100  -115.053 
  841150  -118.643 
  841200  -118.187 
  841250  -118.547 
  841300  -118.482 
  841350  -118.813 
  841400  -115.827 
  841450  -118.062 
  841500  -119.709 
  841550  -116.035 
  841600  -116.512 
  841650  -114.861 
  841700  -115.599 
  841750  -117.507 
  841800  -114.357 
  841850  -116.096 
  841900  -116.986 
  841950  -119.189 
  842000  -119.757 
  842050  -118.069 
  842100  -117.989 
  842150  -115.455 
  842200  -115.256 
  842250  -115.852 
  842300  -120.846 
  842350  -118.042 
  842400  -121.738 
  842450  -118.627 
  842500  -117.290 
  842550  -115.277 
  842600  -112.732 
  842650  -113.459 
  842700  -114.652 
  842750  -115.440 
  842800  -115.259 
  842850  -115.539 
  842900  -113.492 
  842950  -118.593 
  843000  -113.605 
  843050  -115.554 
  843100  -116.602 
  843150  -118.125 
  843200  -115.103 
  843250  -115.717 
  843300  -112.192 
  843350  -115.934 
  843400  -116.728 
  843450  -115.336 
  843500  -118.047 
  843550  -117.237 
  843600  -118.497 
  843650  -115.918 
  843700  -112.913 
  843750  -112.830 
  843800  -116.662 
  843850  -116.537 
  843900  -117.995 
  843950  -114.502 
  844000  -113.159 
  844050  -115.089 
  844100  -116.812 
  844150  -116.668 
  844200  -116.443 
  844250  -116.904 
  844300  -112.826 
  844350  -116.414 
  844400  -117.366 
  844450  -118.670 
  844500  -117.857 
  844550  -115.623 
  844600  -111.104 
  844650  -114.912 
  844700  -113.124 
  844750  -117.163 
  844800  -118.060 
  844850  -116.959 
  844900  -116.991 
  844950  -113.945 
  845000  -116.548 
  845050  -117.174 
  845100  -115.103 
  845150  -120.600 
  845200  -116.938 
  845250  -115.436 
  845300  -117.402 
  845350  -115.659 
  845400  -116.570 
  845450  -118.716 
  845500  -115.241 
  845550  -117.483 
  845600  -116.823 
  845650  -116.445 
  845700  -118.233 
  845750  -117.038 
  845800  -116.545 
  845850  -117.472 
  845900  -112.388 
  845950  -115.604 
  846000  -113.992 
  846050  -116.543 
  846100  -117.294 
  846150  -117.605 
  846200  -112.933 
  846250  -115.419 
  846300  -117.085 
  846350  -117.636 
  846400  -117.499 
  846450  -115.654 
  846500  -113.999 
  846550  -115.897 
  846600  -115.889 
  846650  -113.925 
  846700  -113.172 
  846750  -116.044 
  846800  -115.134 
  846850  -116.067 
  846900  -117.866 
  846950  -116.016 
  847000  -114.074 
  847050  -118.917 
  847100  -115.793 
  847150  -117.687 
  847200  -117.961 
  847250  -117.357 
  847300  -119.866 
  847350  -113.858 
  847400  -113.777 
  847450  -114.976 
  847500  -118.915 
  847550  -119.865 
  847600  -119.763 
  847650  -117.490 
  847700  -116.599 
  847750  -116.037 
  847800  -116.687 
  847850  -115.726 
  847900  -115.088 
  847950  -116.171 
  848000  -112.921 
  848050  -116.124 
  848100  -116.146 
  848150  -114.810 
  848200  -116.059 
  848250  -119.361 
  848300  -119.531 
  848350  -119.982 
  848400  -116.552 
  848450  -116.330 
  848500  -115.900 
  848550  -114.429 
  848600  -118.239 
  848650  -119.413 
  848700  -120.831 
  848750  -120.343 
  848800  -116.149 
  848850  -115.944 
  848900  -114.506 
  848950  -116.416 
  849000  -117.213 
  849050  -117.604 
  849100  -117.948 
  849150  -118.827 
  849200  -115.556 
  849250  -115.449 
  849300  -116.044 
  849350  -115.186 
  849400  -116.243 
  849450  -114.538 
  849500  -115.985 
  849550  -116.609 
  849600  -116.353 
  849650  -114.319 
  849700  -115.620 
  849750  -118.568 
  849800  -114.926 
  849850  -118.296 
  849900  -117.173 
  849950  -120.339 
  850000  -118.297 
  850050  -117.732 
  850100  -118.319 
  850150  -117.727 
  850200  -117.798 
  850250  -117.335 
  850300  -116.678 
  850350  -113.243 
  850400  -112.979 
  850450  -116.765 
  850500  -119.283 
  850550  -119.030 
  850600  -120.473 
  850650  -118.516 
  850700  -120.563 
  850750  -115.727 
  850800  -117.407 
  850850  -116.828 
  850900  -113.510 
  850950  -116.719 
  851000  -114.887 
  851050  -113.656 
  851100  -114.197 
  851150  -116.389 
  851200  -116.135 
  851250  -116.168 
  851300  -114.372 
  851350  -112.658 
  851400  -115.031 
  851450  -112.840 
  851500  -117.160 
  851550  -116.275 
  851600  -116.237 
  851650  -116.284 
  851700  -111.719 
  851750  -118.635 
  851800  -112.740 
  851850  -115.639 
  851900  -117.939 
  851950  -117.745 
  852000  -117.255 
  852050  -114.525 
  852100  -115.870 
  852150  -117.187 
  852200  -117.466 
  852250  -117.079 
  852300  -115.902 
  852350  -110.937 
  852400  -114.781 
  852450  -114.077 
  852500  -115.346 
  852550  -117.299 
  852600  -116.702 
  852650  -116.909 
  852700  -115.564 
  852750  -114.947 
  852800  -115.974 
  852850  -117.226 
  852900  -117.173 
  852950  -114.093 
  853000  -115.488 
  853050  -114.559 
  853100  -119.813 
  853150  -116.515 
  853200  -118.415 
  853250  -113.792 
  853300  -116.044 
  853350  -112.984 
  853400  -117.320 
  853450  -116.486 
  853500  -114.896 
  853550  -115.547 
  853600  -112.719 
  853650  -115.705 
  853700  -116.854 
  853750  -117.673 
  853800  -116.602 
  853850  -113.138 
  853900  -113.895 
  853950  -112.693 
  854000  -113.736 
  854050  -114.400 
  854100  -114.897 
  854150  -116.171 
  854200  -113.851 
  854250  -114.255 
  854300  -113.344 
  854350  -111.681 
  854400  -114.945 
  854450  -117.288 
  854500  -116.139 
  854550  -114.142 
  854600  -114.330 
  854650  -115.056 
  854700  -120.396 
  854750  -118.896 
  854800  -118.000 
  854850  -114.279 
  854900  -115.228 
  854950  -117.240 
  855000  -116.322 
  855050  -117.960 
  855100  -114.989 
  855150  -112.867 
  855200  -114.033 
  855250  -110.134 
  855300  -112.185 
  855350  -112.605 
  855400  -114.661 
  855450  -116.423 
  855500  -117.706 
  855550  -115.552 
  855600  -114.426 
  855650  -114.491 
  855700  -117.702 
  855750  -119.033 
  855800  -118.930 
  855850  -118.806 
  855900  -114.911 
  855950  -114.925 
  856000  -115.084 
  856050  -115.456 
  856100  -116.726 
  856150  -118.596 
  856200  -115.708 
  856250  -116.009 
  856300  -116.284 
  856350  -114.983 
  856400  -115.474 
  856450  -116.130 
  856500  -117.171 
  856550  -116.609 
  856600  -113.888 
  856650  -113.777 
  856700  -114.888 
  856750  -118.908 
  856800  -117.218 
  856850  -118.406 
  856900  -115.415 
  856950  -117.094 
  857000  -117.191 
  857050  -114.833 
  857100  -114.288 
  857150  -115.306 
  857200  -113.796 
  857250  -115.349 
  857300  -116.660 
  857350  -115.359 
  857400  -115.022 
  857450  -113.207 
  857500  -114.634 
  857550  -110.733 
  857600  -116.234 
  857650  -112.999 
  857700  -113.314 
  857750  -113.784 
  857800  -114.674 
  857850  -116.280 
  857900  -115.435 
  857950  -113.245 
  858000  -113.842 
  858050  -113.930 
  858100  -113.980 
  858150  -114.514 
  858200  -115.538 
  858250  -117.627 
  858300  -115.211 
  858350  -117.414 
  858400  -116.727 
  858450  -118.275 
  858500  -119.243 
  858550  -116.802 
  858600  -110.184 
  858650  -111.809 
  858700  -112.294 
  858750  -116.626 
  858800  -118.083 
  858850  -116.382 
  858900  -114.963 
  858950  -114.100 
  859000  -115.625 
  859050  -117.983 
  859100  -115.571 
  859150  -116.646 
  859200  -114.251 
  859250  -119.778 
  859300  -116.488 
  859350  -113.788 
  859400  -113.786 
  859450  -112.833 
  859500  -113.849 
  859550  -115.001 
  859600  -117.257 
  859650  -116.718 
  859700  -119.039 
  859750  -114.682 
  859800  -116.719 
  859850  -113.187 
  859900  -114.103 
  859950  -116.553 
  860000  -116.409 
  860050  -117.304 
  860100  -114.140 
  860150  -115.869 
  860200  -114.048 
  860250  -113.781 
  860300  -111.024 
  860350  -113.445 
  860400  -115.060 
  860450  -118.511 
  860500  -117.307 
  860550  -120.597 
  860600  -116.938 
  860650  -117.012 
  860700  -114.010 
  860750  -118.890 
  860800  -116.818 
  860850  -115.156 
  860900  -116.421 
  860950  -114.253 
  861000  -116.911 
  861050  -118.297 
  861100  -118.932 
  861150  -116.170 
  861200  -118.651 
  861250  -116.019 
  861300  -114.938 
  861350  -114.793 
  861400  -117.258 
  861450  -115.191 
  861500  -115.963 
  861550  -115.749 
  861600  -115.453 
  861650  -117.037 
  861700  -112.660 
  861750  -116.612 
  861800  -116.471 
  861850  -114.969 
  861900  -116.860 
  861950  -117.772 
  862000  -113.476 
  862050  -115.574 
  862100  -111.247 
  862150  -112.891 
  862200  -117.019 
  862250  -117.459 
  862300  -113.789 
  862350  -115.375 
  862400  -112.790 
  862450  -115.035 
  862500  -116.153 
  862550  -118.836 
  862600  -118.984 
  862650  -119.606 
  862700  -116.467 
  862750  -111.970 
  862800  -114.143 
  862850  -113.192 
  862900  -115.164 
  862950  -115.386 
  863000  -116.049 
  863050  -116.606 
  863100  -115.510 
  863150  -114.195 
  863200  -115.413 
  863250  -114.423 
  863300  -115.729 
  863350  -115.164 
  863400  -117.994 
  863450  -118.144 
  863500  -112.430 
  863550  -113.531 
  863600  -109.163 
  863650  -110.744 
  863700  -111.530 
  863750  -115.720 
  863800  -115.309 
  863850  -114.595 
  863900  -118.124 
  863950  -115.890 
  864000  -118.932 
  864050  -117.692 
  864100  -117.044 
  864150  -117.300 
  864200  -117.363 
  864250  -114.167 
  864300  -114.845 
  864350  -117.078 
  864400  -118.375 
  864450  -120.141 
  864500  -115.969 
  864550  -120.323 
  864600  -118.505 
  864650  -118.981 
  864700  -119.144 
  864750  -115.822 
  864800  -114.519 
  864850  -115.576 
  864900  -115.433 
  864950  -116.999 
  865000  -118.410 
  865050  -117.319 
  865100  -117.090 
  865150  -112.200 
  865200  -114.674 
  865250  -113.009 
  865300  -111.502 
  865350  -111.303 
  865400  -112.719 
  865450  -112.230 
  865500  -111.672 
