  858350  -132.682 
  858400  -130.530 
  858450  -127.288 
  858500  -127.980 
  858550  -126.874 
  858600  -128.316 
  858650  -129.152 
  858700  -127.279 
  858750  -126.985 
  858800  -129.085 
  858850  -129.778 
  858900  -130.843 
  858950  -128.024 
  859000  -128.190 
  859050  -125.814 
  859100  -125.827 
  859150  -124.902 
  859200  -126.026 
  859250  -128.291 
  859300  -126.350 
  859350  -126.005 
  859400  -126.882 
  859450  -129.033 
  859500  -130.792 
  859550  -128.179 
  859600  -129.849 
  859650  -129.731 
  859700  -130.020 
  859750  -132.191 
  859800  -129.677 
  859850  -126.739 
  859900  -128.163 
  859950  -128.909 
  860000  -125.954 
  860050  -127.621 
  860100  -126.703 
  860150  -126.937 
  860200  -129.465 
  860250  -131.443 
  860300  -131.495 
  860350  -130.334 
  860400  -130.201 
  860450  -128.296 
  860500  -125.547 
  860550  -126.336 
  860600  -127.091 
  860650  -127.300 
  860700  -127.121 
  860750  -127.661 
  860800  -127.284 
  860850  -130.813 
  860900  -128.636 
  860950  -130.479 
  861000  -128.946 
  861050  -130.208 
  861100  -129.078 
  861150  -129.858 
  861200  -130.489 
  861250  -130.868 
  861300  -127.437 
  861350  -128.628 
  861400  -127.443 
  861450  -127.751 
  861500  -131.380 
  861550  -132.727 
  861600  -131.586 
  861650  -128.735 
  861700  -127.603 
  861750  -125.689 
  861800  -127.050 
  861850  -127.285 
  861900  -128.132 
  861950  -127.922 
  862000  -127.291 
  862050  -126.767 
  862100  -125.669 
  862150  -127.077 
  862200  -129.132 
  862250  -126.999 
  862300  -125.944 
  862350  -126.489 
  862400  -129.579 
  862450  -130.618 
  862500  -130.072 
  862550  -127.925 
  862600  -127.986 
  862650  -125.043 
  862700  -128.391 
  862750  -130.355 
  862800  -133.020 
  862850  -132.558 
  862900  -132.583 
  862950  -129.146 
  863000  -129.846 
  863050  -126.906 
  863100  -129.490 
  863150  -131.127 
  863200  -132.571 
  863250  -132.009 
  863300  -128.834 
  863350  -124.835 
  863400  -125.389 
  863450  -124.832 
  863500  -125.763 
  863550  -126.436 
  863600  -127.320 
  863650  -127.145 
  863700  -125.292 
  863750  -126.570 
  863800  -127.632 
  863850  -126.996 
  863900  -129.548 
  863950  -130.713 
  864000  -127.457 
  864050  -125.842 
  864100  -126.045 
  864150  -126.085 
  864200  -128.800 
  864250  -128.996 
  864300  -131.602 
  864350  -129.858 
  864400  -131.229 
  864450  -128.961 
  864500  -126.022 
  864550  -125.475 
  864600  -129.392 
  864650  -131.177 
  864700  -130.421 
  864750  -127.951 
  864800  -125.879 
  864850  -124.908 
  864900  -125.159 
  864950  -127.717 
  865000  -128.605 
  865050  -128.130 
  865100  -127.469 
  865150  -123.908 
  865200  -122.076 
  865250  -124.149 
  865300  -127.872 
  865350  -129.051 
  865400  -129.521 
  865450  -127.313 
  865500  -130.594 
  865550  -127.911 
  865600  -128.652 
  865650  -129.056 
  865700  -127.423 
  865750  -129.133 
  865800  -128.057 
  865850  -129.461 
  865900  -132.307 
  865950  -128.381 
  866000  -129.149 
  866050  -130.562 
  866100  -130.828 
  866150  -130.750 
  866200  -133.208 
  866250  -129.720 
  866300  -128.551 
  866350  -124.747 
  866400  -124.451 
  866450  -126.371 
  866500  -128.795 
  866550  -128.560 
  866600  -132.522 
  866650  -132.805 
  866700  -132.383 
  866750  -130.336 
  866800  -126.906 
  866850  -126.754 
  866900  -129.554 
  866950  -126.997 
  867000  -126.994 
  867050  -126.897 
  867100  -128.512 
  867150  -127.950 
  867200  -129.880 
  867250  -130.437 
  867300  -128.600 
  867350  -124.295 
  867400  -124.587 
  867450  -124.954 
  867500  -125.647 
  867550  -130.737 
  867600  -128.321 
  867650  -127.115 
  867700  -127.920 
  867750  -126.424 
  867800  -127.489 
  867850  -128.962 
  867900  -131.697 
  867950  -131.780 
  868000  -128.333 
  868050  -127.944 
  868100  -129.032 
  868150  -128.825 
  868200  -128.762 
  868250  -125.875 
  868300  -128.453 
  868350  -129.454 
  868400  -131.005 
  868450  -130.693 
  868500  -130.280 
  868550  -124.782 
  868600  -125.849 
  868650  -127.813 
  868700  -127.744 
  868750  -130.038 
  868800  -125.745 
  868850  -126.633 
  868900  -126.289 
  868950  -126.658 
  869000  -128.448 
  869050  -129.389 
  869100  -129.356 
  869150  -132.012 
  869200  -126.085 
  869250  -128.795 
  869300  -125.942 
  869350  -126.534 
  869400  -125.991 
  869450  -127.552 
  869500  -126.218 
  869550  -128.916 
  869600  -127.203 
  869650  -128.933 
  869700  -130.059 
  869750  -126.287 
  869800  -125.946 
  869850  -126.219 
  869900  -127.783 
  869950  -126.939 
  870000  -124.352 
  870050  -126.357 
  870100  -128.126 
  870150  -131.273 
  870200  -131.942 
  870250  -128.714 
  870300  -127.666 
  870350  -125.339 
  870400  -127.030 
  870450  -128.274 
  870500  -129.073 
  870550  -127.705 
  870600  -126.450 
  870650  -124.586 
  870700  -123.482 
  870750  -122.371 
  870800  -124.794 
  870850  -127.009 
  870900  -128.449 
  870950  -124.641 
  871000  -122.000 
  871050  -122.854 
  871100  -122.119 
  871150  -124.552 
  871200  -127.085 
  871250  -125.204 
  871300  -125.725 
  871350  -125.846 
  871400  -125.328 
  871450  -126.199 
  871500  -127.135 
  871550  -130.433 
  871600  -127.365 
  871650  -126.526 
  871700  -123.722 
  871750  -122.960 
  871800  -124.307 
  871850  -125.651 
  871900  -127.272 
  871950  -128.226 
  872000  -128.715 
  872050  -126.516 
  872100  -127.375 
  872150  -126.679 
  872200  -126.466 
  872250  -128.820 
  872300  -128.977 
  872350  -128.653 
  872400  -130.768 
  872450  -130.704 
  872500  -130.832 
  872550  -129.029 
  872600  -125.017 
  872650  -123.306 
  872700  -124.058 
  872750  -125.684 
  872800  -126.796 
  872850  -127.917 
  872900  -125.335 
  872950  -126.645 
  873000  -125.846 
  873050  -125.130 
  873100  -126.138 
  873150  -123.340 
  873200  -125.702 
  873250  -126.906 
  873300  -128.120 
  873350  -127.749 
  873400  -125.896 
  873450  -123.634 
  873500  -126.424 
  873550  -126.891 
  873600  -127.619 
  873650  -126.155 
  873700  -125.438 
  873750  -125.237 
  873800  -127.147 
  873850  -129.097 
  873900  -129.584 
  873950  -128.975 
  874000  -127.438 
  874050  -127.651 
  874100  -127.909 
  874150  -126.933 
  874200  -126.047 
  874250  -125.903 
  874300  -124.959 
  874350  -125.076 
  874400  -123.051 
  874450  -125.231 
  874500  -126.935 
  874550  -126.220 
  874600  -126.831 
  874650  -127.070 
  874700  -128.325 
  874750  -124.932 
  874800  -127.473 
  874850  -127.823 
  874900  -128.237 
  874950  -127.630 
  875000  -126.573 
  875050  -126.073 
  875100  -126.620 
  875150  -126.931 
  875200  -127.567 
  875250  -125.363 
  875300  -127.530 
  875350  -127.798 
  875400  -127.969 
  875450  -125.991 
  875500  -124.026 
  875550  -126.898 
  875600  -127.326 
  875650  -129.841 
  875700  -126.856 
  875750  -126.272 
  875800  -123.687 
  875850  -125.359 
  875900  -125.516 
  875950  -126.291 
  876000  -122.213 
  876050  -123.212 
  876100  -122.954 
  876150  -126.017 
  876200  -126.180 
  876250  -128.239 
  876300  -127.595 
  876350  -127.186 
  876400  -128.549 
  876450  -128.361 
  876500  -127.987 
  876550  -132.517 
  876600  -127.604 
  876650  -126.499 
  876700  -122.922 
  876750  -127.101 
  876800  -127.316 
  876850  -129.829 
  876900  -130.420 
  876950  -128.049 
  877000  -127.594 
  877050  -124.632 
  877100  -127.227 
  877150  -127.104 
  877200  -126.485 
  877250  -127.786 
  877300  -125.651 
  877350  -124.786 
  877400  -124.215 
  877450  -125.383 
  877500  -126.461 
  877550  -125.543 
  877600  -130.435 
  877650  -131.613 
  877700  -126.954 
  877750  -127.240 
  877800  -127.508 
  877850  -128.490 
  877900  -127.499 
  877950  -128.123 
  878000  -126.716 
  878050  -124.980 
  878100  -123.178 
  878150  -125.241 
  878200  -123.654 
  878250  -125.701 
  878300  -124.238 
  878350  -125.673 
  878400  -123.835 
  878450  -126.317 
  878500  -125.075 
  878550  -124.554 
  878600  -123.057 
  878650  -126.670 
  878700  -126.155 
  878750  -129.496 
  878800  -126.672 
  878850  -128.623 
  878900  -128.862 
  878950  -126.316 
  879000  -125.094 
  879050  -125.261 
  879100  -126.843 
  879150  -127.149 
  879200  -129.280 
  879250  -129.150 
  879300  -125.968 
  879350  -125.474 
  879400  -125.656 
  879450  -124.647 
  879500  -124.838 
  879550  -125.998 
  879600  -126.264 
  879650  -125.228 
  879700  -125.707 
  879750  -127.452 
  879800  -126.115 
  879850  -127.852 
  879900  -126.379 
  879950  -124.688 
  880000  -123.807 
  880050  -126.756 
  880100  -125.519 
  880150  -126.069 
  880200  -125.982 
  880250  -125.436 
  880300  -125.169 
  880350  -125.404 
  880400  -126.040 
  880450  -127.458 
  880500  -127.848 
  880550  -126.780 
  880600  -125.935 
  880650  -128.608 
  880700  -129.357 
  880750  -130.272 
  880800  -125.822 
  880850  -126.298 
  880900  -124.269 
  880950  -126.949 
  881000  -126.050 
  881050  -127.381 
  881100  -127.016 
  881150  -127.750 
  881200  -128.387 
  881250  -126.641 
  881300  -127.121 
  881350  -128.998 
  881400  -128.001 
  881450  -128.080 
  881500  -127.263 
  881550  -129.706 
  881600  -126.249 
  881650  -127.640 
  881700  -127.619 
  881750  -131.328 
  881800  -127.245 
  881850  -128.027 
  881900  -124.459 
  881950  -125.699 
  882000  -122.804 
  882050  -125.829 
  882100  -125.980 
  882150  -127.764 
  882200  -125.135 
  882250  -126.943 
  882300  -126.668 
  882350  -128.345 
  882400  -126.627 
  882450  -127.327 
  882500  -127.325 
  882550  -128.205 
  882600  -128.041 
  882650  -129.839 
  882700  -128.634 
  882750  -126.546 
  882800  -127.262 
  882850  -127.829 
  882900  -129.880 
  882950  -127.672 
  883000  -126.939 
  883050  -125.727 
  883100  -126.873 
  883150  -126.813 
  883200  -127.643 
  883250  -128.783 
  883300  -128.325 
  883350  -127.697 
  883400  -128.062 
  883450  -127.572 
  883500  -124.471 
  883550  -124.416 
  883600  -123.699 
  883650  -122.241 
  883700  -126.740 
  883750  -127.339 
  883800  -129.955 
  883850  -126.327 
  883900  -126.334 
  883950  -123.386 
  884000  -127.554 
  884050  -125.378 
  884100  -125.582 
  884150  -124.209 
  884200  -126.177 
  884250  -127.697 
  884300  -129.467 
  884350  -126.671 
  884400  -129.122 
  884450  -127.902 
  884500  -126.520 
  884550  -126.289 
  884600  -126.138 
  884650  -125.191 
  884700  -126.555 
  884750  -125.884 
  884800  -127.604 
  884850  -126.765 
  884900  -128.053 
  884950  -129.399 
  885000  -129.969 
  885050  -130.272 
  885100  -129.458 
  885150  -125.307 
  885200  -127.908 
  885250  -124.641 
  885300  -128.435 
  885350  -126.591 
  885400  -126.926 
  885450  -127.735 
  885500  -126.207 
  885550  -126.627 
  885600  -128.473 
  885650  -125.899 
  885700  -126.387 
  885750  -126.314 
  885800  -126.284 
  885850  -127.369 
  885900  -129.137 
  885950  -129.254 
  886000  -126.474 
  886050  -128.537 
  886100  -126.867 
  886150  -129.377 
  886200  -128.972 
  886250  -130.773 
  886300  -127.706 
  886350  -130.095 
  886400  -127.827 
  886450  -129.873 
  886500  -126.905 
  886550  -126.864 
  886600  -126.512 
  886650  -126.441 
  886700  -125.628 
  886750  -127.691 
  886800  -125.531 
  886850  -126.376 
  886900  -126.619 
  886950  -127.614 
  887000  -129.699 
  887050  -129.011 
  887100  -126.084 
  887150  -122.587 
  887200  -123.313 
  887250  -125.830 
  887300  -130.152 
  887350  -127.145 
  887400  -128.436 
  887450  -126.444 
  887500  -125.889 
  887550  -129.197 
  887600  -129.344 
  887650  -129.784 
  887700  -128.401 
  887750  -125.913 
  887800  -125.696 
  887850  -125.645 
  887900  -128.381 
  887950  -130.057 
  888000  -131.702 
  888050  -127.218 
  888100  -126.200 
  888150  -123.556 
  888200  -122.323 
  888250  -122.925 
  888300  -127.621 
  888350  -125.066 
  888400  -125.800 
  888450  -125.762 
  888500  -126.677 
  888550  -126.558 
  888600  -128.497 
  888650  -128.157 
  888700  -127.813 
  888750  -128.528 
  888800  -126.255 
  888850  -126.062 
  888900  -127.820 
  888950  -129.465 
  889000  -130.794 
  889050  -129.714 
  889100  -127.935 
  889150  -128.909 
  889200  -128.402 
  889250  -127.237 
  889300  -130.112 
  889350  -127.011 
  889400  -125.734 
  889450  -124.048 
  889500  -124.372 
  889550  -126.783 
  889600  -125.730 
  889650  -128.973 
  889700  -125.538 
  889750  -124.290 
  889800  -124.424 
  889850  -122.831 
  889900  -123.617 
  889950  -126.471 
  890000  -127.097 
  890050  -128.585 
  890100  -129.225 
  890150  -127.631 
  890200  -124.393 
  890250  -128.132 
  890300  -128.346 
  890350  -127.698 
  890400  -124.559 
  890450  -123.764 
  890500  -123.152 
  890550  -123.850 
  890600  -123.723 
  890650  -127.131 
  890700  -125.087 
  890750  -125.709 
  890800  -124.078 
  890850  -124.213 
  890900  -124.701 
  890950  -123.588 
  891000  -124.131 
  891050  -122.683 
  891100  -123.521 
  891150  -123.118 
  891200  -123.936 
  891250  -122.394 
  891300  -124.129 
  891350  -124.963 
  891400  -126.105 
  891450  -127.808 
  891500  -124.765 
  891550  -123.013 
  891600  -124.262 
  891650  -124.111 
  891700  -128.036 
  891750  -129.259 
  891800  -129.331 
  891850  -129.386 
  891900  -126.969 
  891950  -127.343 
  892000  -126.708 
  892050  -127.049 
  892100  -127.500 
  892150  -125.278 
  892200  -123.397 
  892250  -124.741 
  892300  -125.927 
  892350  -127.412 
  892400  -127.964 
  892450  -126.923 
  892500  -124.328 
  892550  -124.316 
  892600  -126.222 
  892650  -126.222 
  892700  -129.292 
  892750  -129.377 
  892800  -124.537 
  892850  -125.931 
  892900  -124.743 
  892950  -127.611 
  893000  -125.528 
  893050  -128.475 
  893100  -126.374 
  893150  -125.866 
  893200  -125.420 
  893250  -125.893 
  893300  -126.074 
  893350  -126.740 
  893400  -126.416 
  893450  -127.595 
  893500  -129.692 
  893550  -128.102 
  893600  -127.928 
  893650  -127.089 
  893700  -125.696 
  893750  -125.401 
  893800  -126.347 
  893850  -127.941 
  893900  -128.015 
  893950  -126.259 
  894000  -128.876 
  894050  -127.619 
  894100  -127.695 
  894150  -128.255 
  894200  -127.527 
  894250  -127.949 
  894300  -127.182 
  894350  -127.006 
  894400  -125.910 
  894450  -125.121 
  894500  -127.878 
  894550  -126.794 
  894600  -130.074 
  894650  -128.411 
  894700  -126.739 
  894750  -127.998 
  894800  -125.799 
  894850  -128.559 
  894900  -126.434 
  894950  -125.528 
  895000  -128.719 
  895050  -127.223 
  895100  -125.858 
  895150  -126.446 
  895200  -128.023 
  895250  -126.825 
  895300  -127.911 
  895350  -126.854 
  895400  -126.410 
  895450  -126.971 
  895500  -127.879 
  895550  -128.345 
  895600  -127.652 
  895650  -128.638 
  895700  -125.205 
  895750  -124.117 
  895800  -121.654 
  895850  -124.056 
  895900  -127.889 
  895950  -127.654 
  896000  -127.868 
  896050  -126.639 
  896100  -126.180 
  896150  -127.386 
  896200  -125.796 
  896250  -127.376 
  896300  -127.333 
  896350  -129.840 
  896400  -133.121 
  896450  -132.152 
  896500  -129.335 
  896550  -129.519 
  896600  -125.196 
  896650  -127.943 
  896700  -126.692 
  896750  -130.090 
  896800  -130.288 
  896850  -131.499 
  896900  -126.909 
  896950  -125.880 
  897000  -124.808 
  897050  -125.986 
  897100  -124.002 
  897150  -125.757 
  897200  -129.379 
  897250  -128.501 
  897300  -125.648 
  897350  -126.574 
  897400  -125.814 
  897450  -127.763 
  897500  -126.696 
  897550  -130.192 
  897600  -130.317 
  897650  -129.812 
  897700  -129.023 
  897750  -125.422 
  897800  -126.257 
  897850  -126.724 
  897900  -127.106 
  897950  -125.563 
  898000  -127.379 
  898050  -122.602 
  898100  -125.343 
  898150  -125.057 
  898200  -125.144 
  898250  -130.160 
  898300  -128.327 
  898350  -127.223 
  898400  -126.567 
  898450  -126.618 
  898500  -127.945 
  898550  -128.604 
  898600  -127.389 
  898650  -128.462 
  898700  -126.236 
  898750  -124.377 
  898800  -125.610 
  898850  -126.191 
  898900  -127.208 
  898950  -127.193 
  899000  -124.304 
  899050  -125.870 
  899100  -123.005 
  899150  -125.089 
  899200  -126.615 
  899250  -127.792 
  899300  -126.992 
  899350  -123.358 
  899400  -129.587 
  899450  -127.621 
  899500  -128.640 
  899550  -126.381 
  899600  -124.301 
  899650  -120.967 
  899700  -124.682 
  899750  -127.733 
  899800  -129.253 
  899850  -127.723 
  899900  -131.752 
  899950  -129.059 
  900000  -130.239 
  900050  -127.458 
  900100  -127.069 
  900150  -126.496 
  900200  -127.531 
  900250  -128.683 
  900300  -128.315 
  900350  -126.843 
  900400  -124.399 
  900450  -122.966 
  900500  -127.144 
  900550  -127.696 
  900600  -128.044 
  900650  -127.844 
  900700  -123.805 
  900750  -122.970 
  900800  -123.794 
