  849650  -117.200 
  849700  -116.899 
  849750  -118.185 
  849800  -116.479 
  849850  -115.060 
  849900  -115.301 
  849950  -115.157 
  850000  -117.447 
  850050  -117.190 
  850100  -118.381 
  850150  -114.020 
  850200  -116.431 
  850250  -114.966 
  850300  -117.223 
  850350  -118.350 
  850400  -118.120 
  850450  -118.394 
  850500  -116.005 
  850550  -114.266 
  850600  -117.679 
  850650  -115.961 
  850700  -116.073 
  850750  -119.457 
  850800  -115.259 
  850850  -116.164 
  850900  -115.793 
  850950  -115.434 
  851000  -115.923 
  851050  -119.462 
  851100  -116.965 
  851150  -117.262 
  851200  -117.879 
  851250  -116.406 
  851300  -116.042 
  851350  -117.304 
  851400  -120.331 
  851450  -116.588 
  851500  -116.540 
  851550  -114.575 
  851600  -113.404 
  851650  -117.993 
  851700  -116.854 
  851750  -116.648 
  851800  -114.255 
  851850  -115.383 
  851900  -116.700 
  851950  -115.590 
  852000  -117.721 
  852050  -115.699 
  852100  -115.848 
  852150  -118.153 
  852200  -112.516 
  852250  -114.367 
  852300  -114.190 
  852350  -115.086 
  852400  -115.643 
  852450  -114.656 
  852500  -115.100 
  852550  -116.020 
  852600  -118.291 
  852650  -118.058 
  852700  -115.800 
  852750  -118.964 
  852800  -116.863 
  852850  -116.357 
  852900  -116.210 
  852950  -115.987 
  853000  -117.115 
  853050  -118.149 
  853100  -113.283 
  853150  -117.156 
  853200  -116.323 
  853250  -115.706 
  853300  -117.974 
  853350  -120.407 
  853400  -119.173 
  853450  -116.733 
  853500  -115.523 
  853550  -117.078 
  853600  -116.864 
  853650  -112.615 
  853700  -119.254 
  853750  -118.595 
  853800  -120.882 
  853850  -122.290 
  853900  -120.871 
  853950  -117.059 
  854000  -120.316 
  854050  -116.438 
  854100  -118.607 
  854150  -118.971 
  854200  -118.941 
  854250  -116.596 
  854300  -119.492 
  854350  -117.458 
  854400  -117.603 
  854450  -117.675 
  854500  -115.568 
  854550  -115.416 
  854600  -113.555 
  854650  -117.025 
  854700  -116.651 
  854750  -118.834 
  854800  -121.273 
  854850  -120.702 
  854900  -118.721 
  854950  -116.675 
  855000  -116.564 
  855050  -114.185 
  855100  -114.586 
  855150  -117.412 
  855200  -115.340 
  855250  -115.570 
  855300  -116.215 
  855350  -116.533 
  855400  -117.696 
  855450  -114.522 
  855500  -114.978 
  855550  -113.462 
  855600  -115.347 
  855650  -115.332 
  855700  -120.942 
  855750  -118.502 
  855800  -117.312 
  855850  -116.236 
  855900  -115.020 
  855950  -116.541 
  856000  -115.876 
  856050  -117.327 
  856100  -118.080 
  856150  -117.609 
  856200  -114.303 
  856250  -115.398 
  856300  -117.558 
  856350  -120.655 
  856400  -117.734 
  856450  -115.213 
  856500  -116.736 
  856550  -116.064 
  856600  -118.361 
  856650  -118.521 
  856700  -121.348 
  856750  -119.028 
  856800  -120.320 
  856850  -117.139 
  856900  -115.774 
  856950  -116.317 
  857000  -116.723 
  857050  -118.777 
  857100  -117.892 
  857150  -116.518 
  857200  -117.003 
  857250  -117.276 
  857300  -117.859 
  857350  -117.550 
  857400  -118.364 
  857450  -117.239 
  857500  -116.412 
  857550  -116.316 
  857600  -118.048 
  857650  -118.249 
  857700  -118.040 
  857750  -117.157 
  857800  -116.116 
  857850  -114.647 
  857900  -116.021 
  857950  -113.660 
  858000  -116.168 
  858050  -118.289 
  858100  -118.532 
  858150  -118.584 
  858200  -115.439 
  858250  -114.048 
  858300  -114.402 
  858350  -118.091 
  858400  -117.107 
  858450  -116.507 
  858500  -114.357 
  858550  -114.302 
  858600  -112.208 
  858650  -115.062 
  858700  -115.475 
  858750  -118.980 
  858800  -118.855 
  858850  -121.471 
  858900  -115.969 
  858950  -116.028 
  859000  -113.986 
  859050  -110.971 
  859100  -115.946 
  859150  -117.040 
  859200  -117.074 
  859250  -119.313 
  859300  -118.973 
  859350  -118.339 
  859400  -117.595 
  859450  -119.062 
  859500  -116.006 
  859550  -119.223 
  859600  -118.190 
  859650  -118.022 
  859700  -117.973 
  859750  -117.424 
  859800  -116.786 
  859850  -116.450 
  859900  -115.506 
  859950  -117.919 
  860000  -118.001 
  860050  -119.747 
  860100  -117.890 
  860150  -117.741 
  860200  -114.299 
  860250  -115.757 
  860300  -116.775 
  860350  -118.860 
  860400  -120.240 
  860450  -118.201 
  860500  -120.634 
  860550  -116.749 
  860600  -119.685 
  860650  -115.298 
  860700  -118.993 
  860750  -118.354 
  860800  -118.657 
  860850  -117.694 
  860900  -116.768 
  860950  -116.548 
  861000  -117.119 
  861050  -117.317 
  861100  -118.119 
  861150  -121.306 
  861200  -121.177 
  861250  -118.131 
  861300  -119.653 
  861350  -115.866 
  861400  -117.106 
  861450  -117.129 
  861500  -117.064 
  861550  -114.846 
  861600  -116.601 
  861650  -117.918 
  861700  -117.922 
  861750  -116.639 
  861800  -115.845 
  861850  -117.717 
  861900  -116.374 
  861950  -119.510 
  862000  -120.839 
  862050  -120.112 
  862100  -117.773 
  862150  -116.134 
  862200  -116.956 
  862250  -118.321 
  862300  -121.654 
  862350  -123.630 
  862400  -120.287 
  862450  -117.064 
  862500  -119.729 
  862550  -119.071 
  862600  -119.577 
  862650  -121.307 
  862700  -118.646 
  862750  -118.534 
  862800  -119.791 
  862850  -118.043 
  862900  -116.661 
  862950  -114.680 
  863000  -114.844 
  863050  -116.368 
  863100  -117.266 
  863150  -118.684 
  863200  -119.783 
  863250  -116.649 
  863300  -119.339 
  863350  -121.932 
  863400  -118.791 
  863450  -115.995 
  863500  -116.453 
  863550  -117.107 
  863600  -116.089 
  863650  -116.125 
  863700  -120.602 
  863750  -117.690 
  863800  -119.850 
  863850  -119.813 
  863900  -120.100 
  863950  -120.551 
  864000  -118.758 
  864050  -120.499 
  864100  -118.273 
  864150  -122.849 
  864200  -121.067 
  864250  -122.623 
  864300  -121.594 
  864350  -119.826 
  864400  -120.908 
  864450  -117.197 
  864500  -119.545 
  864550  -121.724 
  864600  -120.438 
  864650  -119.513 
  864700  -119.223 
  864750  -120.888 
  864800  -119.673 
  864850  -123.228 
  864900  -120.525 
  864950  -120.313 
  865000  -119.281 
  865050  -116.761 
  865100  -121.421 
  865150  -119.974 
  865200  -120.172 
  865250  -121.229 
  865300  -123.055 
  865350  -118.867 
  865400  -120.598 
  865450  -119.482 
  865500  -122.826 
  865550  -123.719 
  865600  -121.242 
  865650  -120.781 
  865700  -117.487 
  865750  -115.682 
  865800  -118.608 
  865850  -117.896 
  865900  -118.280 
  865950  -118.862 
  866000  -119.501 
  866050  -122.150 
  866100  -119.296 
  866150  -117.418 
  866200  -118.986 
  866250  -121.242 
  866300  -121.664 
  866350  -119.343 
  866400  -119.128 
  866450  -118.578 
  866500  -118.792 
  866550  -118.029 
  866600  -116.657 
  866650  -118.070 
  866700  -118.119 
  866750  -121.044 
  866800  -120.988 
  866850  -119.069 
  866900  -117.349 
  866950  -117.774 
  867000  -117.126 
  867050  -116.961 
  867100  -119.322 
  867150  -118.958 
  867200  -121.695 
  867250  -119.366 
  867300  -119.161 
  867350  -116.374 
  867400  -117.603 
  867450  -113.678 
  867500  -114.420 
  867550  -119.031 
  867600  -122.378 
  867650  -120.444 
  867700  -119.522 
  867750  -118.105 
  867800  -118.388 
  867850  -118.915 
  867900  -119.369 
  867950  -117.763 
  868000  -117.285 
  868050  -117.731 
  868100  -116.668 
  868150  -114.595 
  868200  -116.191 
  868250  -117.655 
  868300  -118.452 
  868350  -116.709 
  868400  -118.868 
  868450  -118.371 
  868500  -115.996 
  868550  -115.275 
  868600  -117.296 
  868650  -116.943 
  868700  -119.398 
  868750  -116.243 
  868800  -117.102 
  868850  -119.236 
  868900  -119.952 
  868950  -117.614 
  869000  -121.423 
  869050  -120.076 
  869100  -121.972 
  869150  -123.310 
  869200  -120.255 
  869250  -119.314 
  869300  -119.296 
  869350  -117.074 
  869400  -117.253 
  869450  -118.601 
  869500  -120.189 
  869550  -118.825 
  869600  -120.108 
  869650  -117.764 
  869700  -121.114 
  869750  -117.835 
  869800  -120.433 
  869850  -116.806 
  869900  -118.868 
  869950  -117.735 
  870000  -116.542 
  870050  -119.026 
  870100  -120.896 
  870150  -121.988 
  870200  -118.395 
  870250  -118.801 
  870300  -118.306 
  870350  -119.288 
  870400  -121.822 
  870450  -120.942 
  870500  -118.947 
  870550  -117.256 
  870600  -120.273 
  870650  -123.788 
  870700  -123.607 
  870750  -119.166 
  870800  -119.863 
  870850  -117.553 
  870900  -120.180 
  870950  -119.767 
  871000  -118.999 
  871050  -118.550 
  871100  -117.383 
  871150  -116.711 
  871200  -120.252 
  871250  -118.853 
  871300  -119.936 
  871350  -121.795 
  871400  -119.511 
  871450  -121.043 
  871500  -120.434 
  871550  -119.197 
  871600  -120.508 
  871650  -124.044 
  871700  -117.216 
  871750  -119.829 
  871800  -120.491 
  871850  -121.289 
  871900  -121.094 
  871950  -120.508 
  872000  -121.279 
  872050  -118.687 
  872100  -119.591 
  872150  -117.385 
  872200  -117.375 
  872250  -121.546 
  872300  -120.407 
  872350  -120.397 
  872400  -119.495 
  872450  -114.850 
  872500  -118.817 
  872550  -115.413 
  872600  -121.228 
  872650  -119.726 
  872700  -121.614 
  872750  -119.264 
  872800  -120.109 
  872850  -117.066 
  872900  -119.377 
  872950  -120.880 
  873000  -119.843 
  873050  -118.531 
  873100  -120.768 
  873150  -115.522 
  873200  -119.170 
  873250  -119.804 
  873300  -120.970 
  873350  -119.892 
  873400  -120.946 
  873450  -118.549 
  873500  -119.671 
  873550  -116.230 
  873600  -117.912 
  873650  -118.498 
  873700  -117.778 
  873750  -120.288 
  873800  -121.992 
  873850  -117.675 
  873900  -116.245 
  873950  -113.459 
  874000  -115.415 
  874050  -119.294 
  874100  -118.457 
  874150  -118.901 
  874200  -115.295 
  874250  -117.978 
  874300  -118.485 
  874350  -118.561 
  874400  -116.210 
  874450  -119.071 
  874500  -119.096 
  874550  -117.020 
  874600  -116.518 
  874650  -117.797 
  874700  -119.878 
  874750  -120.515 
  874800  -119.141 
  874850  -119.731 
  874900  -115.782 
  874950  -118.834 
  875000  -118.577 
  875050  -119.555 
  875100  -117.331 
  875150  -117.684 
  875200  -115.409 
  875250  -116.015 
  875300  -117.211 
  875350  -114.775 
  875400  -117.200 
  875450  -115.006 
  875500  -115.693 
  875550  -117.818 
  875600  -119.656 
  875650  -117.695 
  875700  -117.124 
  875750  -117.290 
  875800  -117.233 
  875850  -119.190 
  875900  -118.657 
  875950  -118.938 
  876000  -117.446 
  876050  -117.315 
  876100  -119.168 
  876150  -119.610 
  876200  -119.358 
  876250  -118.876 
  876300  -118.021 
  876350  -118.153 
  876400  -118.306 
  876450  -120.167 
  876500  -119.932 
  876550  -119.325 
  876600  -120.344 
  876650  -122.485 
  876700  -118.918 
  876750  -117.635 
  876800  -117.765 
  876850  -115.978 
  876900  -117.171 
  876950  -120.063 
  877000  -120.101 
  877050  -119.149 
  877100  -120.814 
  877150  -117.643 
  877200  -116.154 
  877250  -118.744 
  877300  -119.806 
  877350  -117.668 
  877400  -117.654 
  877450  -114.808 
  877500  -115.571 
  877550  -118.401 
  877600  -118.321 
  877650  -116.763 
  877700  -119.150 
  877750  -120.267 
  877800  -119.912 
  877850  -120.184 
  877900  -118.733 
  877950  -119.181 
  878000  -119.365 
  878050  -116.283 
  878100  -116.479 
  878150  -116.428 
  878200  -116.699 
  878250  -117.003 
  878300  -116.500 
  878350  -118.618 
  878400  -116.720 
  878450  -118.692 
  878500  -117.435 
  878550  -115.086 
  878600  -116.168 
  878650  -115.814 
  878700  -117.215 
  878750  -116.870 
  878800  -117.544 
  878850  -120.666 
  878900  -121.361 
  878950  -119.126 
  879000  -119.865 
  879050  -120.251 
  879100  -121.204 
  879150  -117.603 
  879200  -116.297 
  879250  -115.859 
  879300  -115.403 
  879350  -118.252 
  879400  -123.293 
  879450  -121.994 
  879500  -119.245 
  879550  -118.490 
  879600  -116.775 
  879650  -116.114 
  879700  -117.922 
  879750  -118.188 
  879800  -116.775 
  879850  -116.153 
  879900  -118.232 
  879950  -116.534 
  880000  -115.164 
  880050  -115.334 
  880100  -115.167 
  880150  -119.121 
  880200  -118.453 
  880250  -117.602 
  880300  -117.457 
  880350  -117.952 
  880400  -116.639 
  880450  -118.407 
  880500  -119.223 
  880550  -120.323 
  880600  -121.008 
  880650  -123.050 
  880700  -121.938 
  880750  -124.109 
  880800  -118.067 
  880850  -117.805 
  880900  -117.797 
  880950  -119.558 
  881000  -120.499 
  881050  -122.619 
  881100  -119.180 
  881150  -118.678 
  881200  -117.704 
  881250  -118.958 
  881300  -121.251 
  881350  -123.024 
  881400  -121.020 
  881450  -121.701 
  881500  -117.876 
  881550  -122.506 
  881600  -116.012 
  881650  -116.388 
  881700  -119.883 
  881750  -118.463 
  881800  -121.804 
  881850  -120.523 
  881900  -117.682 
  881950  -118.827 
  882000  -116.500 
  882050  -118.841 
  882100  -121.552 
  882150  -118.470 
  882200  -116.565 
  882250  -116.787 
  882300  -115.971 
  882350  -116.907 
  882400  -116.011 
  882450  -115.003 
  882500  -117.937 
  882550  -118.894 
  882600  -119.815 
  882650  -118.356 
  882700  -116.632 
  882750  -115.559 
  882800  -116.860 
  882850  -116.566 
  882900  -118.808 
  882950  -121.468 
  883000  -120.545 
  883050  -122.990 
  883100  -121.323 
  883150  -120.278 
  883200  -120.547 
  883250  -118.410 
  883300  -119.713 
  883350  -119.758 
  883400  -120.794 
  883450  -121.735 
  883500  -119.573 
  883550  -116.371 
  883600  -116.671 
  883650  -115.308 
  883700  -116.542 
  883750  -121.343 
  883800  -118.005 
  883850  -121.725 
  883900  -120.830 
  883950  -120.577 
  884000  -114.319 
  884050  -116.741 
  884100  -116.142 
  884150  -119.259 
  884200  -121.869 
  884250  -120.406 
  884300  -120.157 
  884350  -119.322 
  884400  -118.597 
  884450  -120.112 
  884500  -122.011 
  884550  -121.204 
  884600  -118.490 
  884650  -117.732 
  884700  -117.546 
  884750  -115.916 
  884800  -119.659 
  884850  -120.127 
  884900  -118.321 
  884950  -118.875 
  885000  -118.271 
  885050  -118.428 
  885100  -122.050 
  885150  -121.779 
  885200  -119.894 
  885250  -118.029 
  885300  -117.951 
  885350  -119.790 
  885400  -119.118 
  885450  -119.076 
  885500  -118.693 
  885550  -119.458 
  885600  -119.368 
  885650  -121.264 
  885700  -116.903 
  885750  -116.844 
  885800  -117.696 
  885850  -118.492 
  885900  -120.214 
  885950  -120.828 
  886000  -120.127 
  886050  -116.242 
  886100  -118.226 
  886150  -118.578 
  886200  -117.981 
  886250  -117.257 
  886300  -117.862 
  886350  -118.524 
  886400  -119.993 
  886450  -118.754 
  886500  -118.830 
  886550  -115.626 
  886600  -117.772 
  886650  -117.016 
  886700  -120.433 
  886750  -121.241 
  886800  -120.081 
  886850  -120.855 
  886900  -119.182 
  886950  -116.728 
  887000  -116.471 
  887050  -119.916 
  887100  -116.675 
  887150  -118.511 
  887200  -118.919 
  887250  -117.810 
  887300  -116.829 
  887350  -120.586 
  887400  -118.051 
  887450  -120.340 
  887500  -121.356 
  887550  -118.973 
  887600  -114.975 
  887650  -116.928 
  887700  -116.518 
  887750  -118.733 
  887800  -120.429 
  887850  -118.521 
  887900  -121.192 
  887950  -123.052 
  888000  -121.805 
  888050  -121.751 
  888100  -122.603 
  888150  -118.981 
  888200  -118.208 
  888250  -120.305 
  888300  -120.292 
  888350  -119.770 
  888400  -117.832 
  888450  -118.372 
  888500  -118.382 
  888550  -119.238 
  888600  -118.102 
  888650  -119.490 
  888700  -119.032 
  888750  -120.166 
  888800  -119.693 
  888850  -119.850 
  888900  -116.710 
  888950  -115.944 
  889000  -114.193 
  889050  -115.316 
  889100  -120.030 
  889150  -120.466 
  889200  -121.384 
  889250  -123.284 
  889300  -122.329 
  889350  -121.672 
  889400  -122.519 
  889450  -120.595 
  889500  -118.914 
  889550  -119.206 
  889600  -118.729 
  889650  -118.581 
  889700  -118.153 
  889750  -116.265 
  889800  -119.801 
  889850  -120.764 
  889900  -120.201 
  889950  -120.430 
  890000  -118.513 
  890050  -116.348 
  890100  -118.100 
  890150  -119.349 
  890200  -121.120 
  890250  -119.198 
  890300  -117.235 
  890350  -119.742 
  890400  -117.021 
  890450  -118.286 
  890500  -115.922 
  890550  -121.158 
  890600  -118.177 
  890650  -121.078 
  890700  -120.281 
  890750  -118.688 
  890800  -113.983 
  890850  -116.064 
  890900  -117.950 
  890950  -116.728 
  891000  -120.621 
  891050  -120.548 
  891100  -117.708 
  891150  -120.754 
  891200  -118.929 
  891250  -120.810 
  891300  -118.919 
  891350  -117.102 
  891400  -117.820 
  891450  -118.036 
  891500  -116.429 
  891550  -116.898 
  891600  -115.485 
  891650  -116.757 
  891700  -115.716 
  891750  -115.108 
  891800  -116.870 
  891850  -115.611 
  891900  -118.120 
  891950  -116.673 
  892000  -115.687 
  892050  -116.710 
  892100  -120.695 
